sequenceID,llda
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr12:37856694-109373470,10.126347
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr12:7239876-34856694,10.241175
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr16:46385801-88389383,10.78743
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr17:34725848-62410760,10.005669
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr4:75452279-191044276,10.423786
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr6:95830543-157559467,10.419306
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr10:18024675-38818835,10.765662
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr10:51448845-125869472,10.626131
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr11:96437584-134946516,11.029127
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr12:37856694-109373470,10.893014
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr13:19020000-86760324,10.936308
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr14:19000000-107289540,10.605848
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr17:34725848-62410760,10.290559
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr3:60000-66170270,10.664005
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr4:75452279-191044276,10.702515
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr6:95830543-157559467,10.727642
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr8:86726451-142766515,10.744333
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr9:92678796-133073060,10.597933
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr12:7239876-34856694,10.933119
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr17:34725848-62410760,10.858264
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr18:18510898-52059136,11.258863
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr1:3995268-13052998,10.863466
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr3:60000-66170270,10.819469
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr4:75452279-191044276,11.014884
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr7:100606043-130154523,11.030274
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr8:86726451-142766515,11.02071
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr9:92678796-133073060,10.87969
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr10:18024675-38818835,11.029445
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr10:51448845-125869472,11.026673
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr12:37856694-109373470,11.198619
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr16:46385801-88389383,10.514172
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr17:34725848-62410760,10.718824
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr17:62460760-77546461,11.068498
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr18:18510898-52059136,12.311136
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr1:3995268-13052998,10.899336
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr3:60000-66170270,11.110838
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr7:100606043-130154523,11.135908
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr10:18024675-38818835,10.95881
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr11:96437584-134946516,10.973995
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr13:19020000-86760324,11.006465
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr14:19000000-107289540,10.91605
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr17:62460760-77546461,10.944973
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr18:18510898-52059136,11.400099
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr6:95830543-157559467,10.925482
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr10:18024675-38818835,10.669653
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr10:51448845-125869472,10.774351
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr12:37856694-109373470,10.665876
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr13:19020000-86760324,10.990026
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr14:19000000-107289540,10.686223
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr15:29209443-82829645,10.626862
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr17:34725848-62410760,10.416109
