sequenceID,llda
100_chr4,0.6122837
103_chr1,-10.27655
103_chr4,-0.593555
107_chr17,-1.3580141
109_chr17,0.579931
10_chr1,0.86689115
111_chr17,0.8151822
113_chr17,-0.39385557
114_chr1,0.7904272
114_chr3,0.73244786
116_chr1,0.96826506
116_chr3,0.18661165
117_chr11,-0.48044682
117_chr17,0.57256794
118_chr11,-0.22884464
118_chr17,-0.099043846
119_chr1,1.1723032
119_chr2,0.37260818
119_chr4,0.045284748
11_chr17,0.6029451
120_chr4,0.48844957
121_chr2,0.41000342
122_chr1,1.5357871
122_chr17,0.03083992
123_chr17,0.56254625
123_chr3,0.55661774
123_chr4,0.513
124_chr11,0.5101788
124_chr17,-0.21379042
124_chr2,0.8035207
126_chr11,-0.103675365
126_chr17,0.5250056
126_chr4,0.73481655
127_chr1,0.8441906
127_chr17,0.13352919
129_chr11,0.29612303
129_chr2,1.0721076
129_chr4,1.0473983
131_chr11,-0.48106766
131_chr17,-0.46304846
134_chr1,0.44247675
138_chr3,0.75414395
139_chr11,0.0038967133
140_chr3,0.54630566
141_chr3,0.7571211
143_chr2,0.9401927
146_chr17,-0.645401
146_chr2,0.9527459
146_chr3,0.057314873
147_chr11,0.32510138
148_chr11,-0.8119645
149_chr1,0.2269826
14_chr11,-0.15006542
151_chr11,-0.2440157
152_chr17,-0.22270012
153_chr3,0.158741
153_chr4,0.08045578
154_chr4,0.5935681
156_chr3,0.47864556
158_chr11,0.8527858
158_chr2,1.5055132
160_chr3,0.82765317
162_chr2,-0.15268087
164_chr17,-0.7506013
164_chr4,0.083385944
166_chr4,0.48971605
167_chr4,-0.6052108
168_chr17,-0.39097834
169_chr11,0.6407225
16_chr1,1.2584953
16_chr2,1.1534789
16_chr4,1.179636
171_chr4,-0.3341713
172_chr1,0.64993715
172_chr3,-0.3383355
173_chr1,0.38827825
175_chr11,-0.110703945
176_chr2,0.8569286
177_chr3,0.5737653
17_chr3,-1.2972426
181_chr17,0.673681
182_chr17,0.0041337013
183_chr17,-0.94201374
183_chr4,-1.6738033
184_chr11,-0.37224197
184_chr4,0.9156909
187_chr17,-0.71939135
189_chr1,0.8879125
189_chr11,-1.3060684
189_chr2,0.27274346
189_chr4,0.089378834
18_chr2,0.39546704
192_chr17,-0.02758503
193_chr1,0.6405394
193_chr11,-0.8917217
193_chr17,-0.37297916
193_chr2,0.17856455
194_chr2,0.4961698
194_chr3,0.33149624
195_chr2,0.5292182
195_chr3,0.71670413
196_chr11,0.9740236
197_chr11,-0.77422285
198_chr11,-0.522244
199_chr17,0.4760027
1_chr1,1.1279247
1_chr2,1.0991225
204_chr2,0.09322214
205_chr11,0.4598167
205_chr2,1.3837051
206_chr4,-0.21405649
207_chr17,0.48768425
209_chr17,-3.9402952
209_chr4,0.20958185
20_chr11,0.5593476
20_chr17,0.31975532
210_chr11,-0.3078332
210_chr17,-0.38405037
212_chr2,0.72964287
213_chr2,0.9050987
213_chr3,-0.111340046
214_chr11,-0.032071114
214_chr3,0.30983496
215_chr1,-13.831902
216_chr11,-8.905237
217_chr1,0.1013937
217_chr11,-1.9433699
217_chr17,-1.2168641
21_chr2,0.56720614
21_chr4,0.5771477
222_chr1,1.1468291
224_chr4,0.42061424
225_chr17,-0.25718355
226_chr1,0.9432969
226_chr11,-1.059269
226_chr3,-0.82373714
227_chr17,-0.99060154
229_chr11,4.055485
230_chr3,0.6794889
231_chr17,0.21347475
231_chr2,1.027158
233_chr1,-0.20299053
234_chr11,0.39489818
235_chr2,0.36858988
236_chr2,0.6555557
237_chr1,1.7663004
237_chr11,0.61199427
237_chr2,0.9440925
238_chr4,-0.09173393
239_chr11,0.4422102
241_chr1,1.093812
242_chr4,-0.113220215
243_chr17,-0.123856544
243_chr2,0.42023945
243_chr4,0.42959952
246_chr17,-0.09077406
247_chr11,-4.038906
247_chr3,0.68052745
249_chr1,-4.005602
249_chr3,-0.10184336
249_chr4,-0.0014219284
24_chr3,0.09281492
251_chr2,0.81058407
252_chr11,0.08448219
252_chr2,0.7148516
254_chr4,-0.7649598
255_chr11,-0.033569336
257_chr3,-0.1870017
258_chr11,-0.64735794
259_chr17,-0.19743681
259_chr3,0.33366084
25_chr3,-0.4136324
260_chr4,0.10930443
261_chr1,-4.950717
261_chr2,-4.1751738
265_chr1,1.8204827
265_chr4,0.49438477
268_chr1,0.6492305
268_chr11,-0.58252335
268_chr2,0.33752322
269_chr3,0.7054286
269_chr4,0.7566953
26_chr1,0.8781254
26_chr17,-0.4746771
26_chr2,0.15555382
270_chr4,1.4579308
271_chr3,0.14175081
272_chr3,0.6420777
272_chr4,0.60911584
274_chr17,0.384835
275_chr1,-4.1789074
276_chr11,-5.98831
276_chr4,-0.0008234978
277_chr11,0.4286704
278_chr1,0.8207054
278_chr4,-0.46051645
282_chr2,-17.275364
282_chr3,-0.7323847
284_chr3,0.056568146
285_chr2,1.0370932
285_chr4,0.22431993
289_chr11,-0.5981107
28_chr17,-0.24907732
28_chr3,0.4564457
290_chr1,0.6569786
291_chr11,-0.18625116
294_chr17,-0.39478874
294_chr4,0.32555485
296_chr17,-0.39648914
297_chr1,1.6483974
297_chr17,0.5043874
29_chr11,-1.1353245
301_chr1,0.9956722
307_chr3,0.81425166
308_chr11,0.8128576
308_chr4,-0.7218075
309_chr2,0.7615981
30_chr11,-1.0936375
30_chr3,-0.4245596
312_chr11,-2.70253
312_chr4,0.17515421
313_chr11,0.7564268
315_chr11,0.5185363
317_chr2,-7.0223293
318_chr1,0.64210653
318_chr3,0.24640632
31_chr17,0.40274453
31_chr4,0.3591752
321_chr11,-0.66537905
322_chr11,-0.84441614
322_chr3,0.86189413
323_chr4,0.29576063
327_chr11,-0.17859316
328_chr3,0.5077374
330_chr1,-0.2886505
330_chr11,-0.09935236
330_chr4,0.88607
332_chr2,-0.96388197
333_chr11,-0.09337425
333_chr4,0.35516906
334_chr2,0.7968004
334_chr4,0.7283039
335_chr2,-0.09541035
336_chr1,0.58054996
337_chr11,0.9612436
337_chr17,-0.06916094
337_chr3,0.54523826
338_chr2,1.0844924
338_chr3,1.6188204
339_chr11,0.6118963
339_chr2,1.0062699
33_chr3,1.2677383
340_chr1,1.8893893
340_chr11,1.169188
341_chr11,1.233407
341_chr17,0.7336495
341_chr2,1.6415856
341_chr4,0.7839794
343_chr1,1.4098496
343_chr2,1.2262459
344_chr4,1.1410215
346_chr4,0.48207688
