sequenceID,llda
100_chr2,0.4724537
101_chr1,0.8638338
102_chr1,0.8132397
102_chr4,-0.57545
103_chr2,2.2061706
106_chr3,0.691707
108_chr1,0.8820461
108_chr4,0.21183538
109_chr1,1.6104046
109_chr11,0.15671515
109_chr4,0.33595824
10_chr17,-0.112475276
10_chr3,0.08328569
10_chr4,0.0042631626
112_chr1,1.0491217
112_chr2,0.15000999
112_chr4,-0.2357812
113_chr4,-0.32073885
114_chr4,-0.67055655
115_chr3,-0.35900563
116_chr2,0.09497523
116_chr4,-0.27871543
119_chr17,-0.5456322
11_chr1,1.3650812
120_chr1,0.80178535
121_chr1,0.38632822
124_chr1,0.6513604
128_chr2,-0.54736197
128_chr3,0.14340615
129_chr1,1.4820582
129_chr3,0.6026621
12_chr4,0.08933747
130_chr11,-0.8194624
130_chr2,0.053107858
132_chr3,1.0367895
133_chr1,0.74708855
134_chr3,-0.4336118
136_chr11,0.053557634
138_chr17,0.0067607164
138_chr4,0.82434714
13_chr1,1.1500956
13_chr17,-0.22996485
13_chr2,0.24759126
13_chr4,0.06780541
142_chr1,1.7639233
142_chr11,0.9619032
142_chr2,1.2437221
142_chr4,0.9295331
144_chr1,1.3380815
147_chr17,-0.5386742
148_chr17,-0.5702937
148_chr4,-0.018845677
149_chr17,-0.5918836
150_chr17,-0.697238
150_chr4,-0.22149938
151_chr1,-0.1577791
151_chr3,-0.11377156
152_chr4,0.37988174
157_chr17,-0.3828478
157_chr4,-0.3502434
161_chr1,0.9519719
161_chr3,-0.28926635
161_chr4,0.5555197
162_chr1,0.087179184
162_chr17,-0.49212098
165_chr1,0.84264565
165_chr11,-0.06317568
167_chr1,-0.012612104
169_chr3,0.26209116
171_chr1,1.0402151
171_chr11,0.11689353
171_chr2,0.03225684
172_chr11,-0.5322943
173_chr11,-0.94201523
176_chr11,-0.13562107
178_chr1,0.6977794
178_chr17,-0.7280086
17_chr1,-0.08685994
17_chr2,-0.06859195
181_chr11,0.28851986
187_chr2,0.38170815
188_chr1,0.71642303
189_chr3,-0.10276353
18_chr11,-0.3291222
18_chr4,-0.20703542
190_chr17,-0.09095585
190_chr3,0.6410887
191_chr17,-0.44963259
192_chr11,-0.019736052
195_chr1,0.46610463
195_chr11,0.08547628
196_chr2,1.2239007
197_chr1,0.29527664
197_chr2,0.042981625
197_chr4,0.20196414
198_chr17,-0.42882222
199_chr11,-0.090761065
200_chr1,0.9922422
200_chr2,0.49602997
200_chr4,0.30953538
201_chr11,-0.3842137
203_chr11,0.166525
203_chr3,0.048072577
