sequenceID,llda
100_chr1,1.043946
100_chr3,0.17082095
102_chr1,0.007671833
103_chr11,-0.893157
104_chr1,1.6491194
104_chr11,-0.041719437
105_chr11,-0.6085863
105_chr17,-0.44529176
106_chr1,0.3430246
106_chr17,-0.14510179
106_chr4,-0.64504576
106_chr6,-0.38376617
106_chr9,-1.0658438
107_chr17,-1.0376065
108_chr11,-0.19914007
108_chr17,-0.5970371
109_chr4,0.17997718
109_chr8,-0.91619754
10_chr17,-0.024141312
110_chr4,0.63804054
111_chr11,-0.43605232
111_chr17,0.24818802
113_chr13,-0.9121587
113_chr2,-0.95950794
113_chr7,-0.79388785
114_chr1,0.22897077
114_chr11,-0.6808095
114_chr2,-0.52486825
115_chr4,-0.6247697
118_chr1,-0.48625326
118_chr17,-0.26368093
118_chr4,-0.19784427
119_chr3,-0.44352365
119_chr4,-0.76553583
11_chr2,1.0553391
11_chr21,-0.13106251
120_chr1,0.4741727
121_chr1,-0.08896971
121_chr11,-0.044254065
121_chr17,-0.57137513
122_chr2,0.044926643
123_chr4,0.5825367
124_chr2,-0.1490891
125_chr4,-0.22354841
126_chr1,0.2816465
126_chr2,0.02345252
127_chr1,0.92165303
127_chr17,-0.25087428
128_chr2,-1.2267649
12_chr3,-0.34367967
12_chr6,-0.35361385
130_chr1,0.066939116
131_chr17,-0.771312
131_chr3,0.06355977
133_chr3,-0.5825033
135_chr17,-0.26196504
136_chr11,0.039357662
137_chr3,-0.18188715
139_chr2,-0.6384866
139_chr22,-0.9590628
13_chr3,-0.410769
140_chr17,0.0034294128
140_chr3,-0.0662241
142_chr11,0.61539674
142_chr17,0.21074224
145_chr11,-0.747005
147_chr1,0.474666
147_chr11,-0.2632463
148_chr17,-0.6117933
148_chr3,-0.8904624
148_chr4,-0.27575994
149_chr6,-1.1962507
14_chr1,0.3134631
14_chr18,-1.7413912
14_chr3,-0.08374357
150_chr17,-0.8976791
151_chr11,-0.33330417
151_chr4,-0.9434855
153_chr3,-0.11017394
154_chr2,-0.12991238
155_chr1,0.05019188
156_chr11,0.2522081
156_chr2,0.6376529
156_chr4,0.73489547
159_chr3,-0.14828753
15_chr11,-0.04203725
15_chr3,-0.017690659
160_chr17,-0.3573482
162_chr19,-1.239362
162_chr22,-1.1085317
162_chr8,-1.3052139
165_chr1,0.10550785
165_chr3,-0.026616096
165_chr4,0.17212129
166_chr11,0.2649516
166_chr2,0.24985707
168_chr17,0.05667591
169_chr17,-0.4070146
16_chr3,-0.21981311
170_chr3,-0.59580946
171_chr4,-0.35512304
172_chr11,-0.89083385
172_chr17,-0.83154106
175_chr2,-0.38810515
177_chr1,0.57419574
177_chr2,-0.0062406063
178_chr4,-0.42245412
17_chr1,-0.4396813
17_chr2,-0.33436298
180_chr4,0.20794356
182_chr1,0.7627846
182_chr11,-0.14405966
182_chr17,-0.062035084
182_chr3,-0.3134451
183_chr2,-0.14416385
183_chr4,-1.3364401
184_chr11,-0.41328192
185_chr2,-0.22325182
186_chr11,-0.7172599
187_chr1,0.22947156
187_chr11,-0.7318711
187_chr2,-0.23548698
188_chr4,-0.106444836
189_chr3,-0.3571353
189_chr4,0.07864523
18_chr6,-0.70765257
190_chr1,0.69409454
190_chr3,0.5633918
192_chr2,-0.21663928
192_chr4,-0.16300344
193_chr11,-0.5127008
193_chr2,-0.033377886
194_chr1,0.12327981
195_chr4,-0.059708357
196_chr2,0.665385
196_chr4,0.578261
199_chr17,-0.09177494
19_chr3,-0.34808016
1_chr19,-0.33203077
1_chr9,-0.5244684
203_chr3,-0.04927087
204_chr11,-0.1126287
207_chr10,-0.23400879
207_chr4,-0.796546
208_chr3,0.08399081
209_chr3,0.29827034
209_chr4,0.22957695
211_chr3,-0.734493
214_chr2,0.9535707
214_chr4,-0.07515836
216_chr2,0.41030812
217_chr16,-1.0041127
21_chr2,0.056136847
220_chr10,-0.750757
220_chr2,-0.33981776
220_chr20,-1.0904653
220_chr9,-0.53449297
222_chr17,-0.44013882
223_chr4,-0.43455267
224_chr4,0.21106625
226_chr1,0.2012415
229_chr3,3.7730582
22_chr1,1.0715336
230_chr11,0.034324646
230_chr2,1.0649168
231_chr17,-0.056748867
231_chr2,0.40913188
233_chr1,0.24879897
233_chr3,-0.9525285
234_chr11,-0.45467782
234_chr2,-0.028276682
235_chr11,0.1955949
235_chr17,0.18138039
236_chr17,-0.7330384
237_chr3,0.41168642
237_chr4,0.102166414
238_chr11,-0.23636079
238_chr17,-0.52617884
238_chr3,-0.47570896
239_chr4,-0.34574103
23_chr4,-0.20440269
240_chr11,-0.51367974
241_chr17,-0.4592669
242_chr17,-0.6449332
242_chr2,0.5431075
243_chr1,0.35527205
243_chr17,-0.12351632
245_chr11,0.37894177
245_chr2,0.7876365
246_chr1,0.5895096
246_chr11,-0.21592999
247_chr1,-0.119092226
249_chr3,-0.69373345
24_chr11,-0.553612
251_chr2,0.83995426
252_chr17,-0.88715816
255_chr3,0.11832237
257_chr1,0.6809428
258_chr3,-0.34559393
259_chr11,-0.047720432
259_chr17,-0.42190075
25_chr17,-1.2297268
260_chr11,-0.8916724
260_chr3,-0.4970541
260_chr4,-0.4847641
262_chr1,-0.13837886
264_chr2,-0.30488944
264_chr3,-0.27501488
265_chr11,-0.017160654
269_chr3,0.36270285
26_chr12,-0.81522894
26_chr17,-1.0112278
26_chr3,-0.7051513
270_chr16,0.78648365
271_chr1,0.13119435
272_chr11,0.09308481
272_chr2,0.21904707
273_chr6,-0.9768131
275_chr4,-0.007936001
276_chr17,-0.2076962
276_chr4,-0.45836306
277_chr1,0.20787454
278_chr11,-0.77659893
278_chr17,-0.36717606
278_chr3,-0.4704566
279_chr11,-0.79850507
281_chr3,-0.55976987
282_chr17,-0.3233645
285_chr11,-0.068342686
285_chr3,0.12927032
286_chr3,-0.072509766
287_chr1,-0.07059884
287_chr3,0.49494684
288_chr3,-0.08944607
289_chr4,-0.5616815
28_chr4,-0.2411294
291_chr1,0.5489211
294_chr2,-0.10458565
295_chr17,-0.42473054
296_chr3,-0.53923583
2_chrX,0.8462882
300_chr1,0.44989884
300_chr11,-0.51748633
300_chr17,0.12484574
301_chr17,-0.42122507
301_chr3,-0.5298159
302_chr11,-0.00034976006
305_chr2,0.30094337
305_chr4,0.09715271
306_chr4,-0.4280014
307_chr1,1.0178931
307_chr3,0.27617145
308_chr3,0.3762418
309_chr4,-0.5621097
30_chr1,0.38392913
310_chr1,0.35173607
310_chr11,-0.41883707
310_chr3,0.31639063
311_chr2,0.38080168
312_chr11,-0.018136024
312_chr2,0.35439205
313_chr17,-0.16692162
314_chr2,0.3819456
314_chr8,-0.08114433
314_chrX,0.37832177
315_chr1,0.79177785
317_chr11,-0.9017277
319_chr2,-0.05444956
31_chr2,0.3260256
322_chr11,-0.68132806
323_chr11,0.15635061
