sequenceID,llda
100_chr17,-0.32199252
101_chr17,-0.2922219
101_chr4,0.054190814
102_chr11,-0.35491395
104_chr11,0.29156435
105_chr3,0.09869057
106_chr4,-0.31434166
109_chr2,0.83697236
109_chr3,1.122478
110_chr11,-0.7381682
110_chr17,-0.75584674
110_chr4,0.44657958
111_chr1,0.96862435
113_chr1,0.2706195
113_chr3,0.42045164
115_chr1,1.1963665
117_chr1,0.95465803
117_chr3,0.5235746
118_chr1,0.009385645
120_chr11,-0.6236938
120_chr2,0.38052893
120_chr3,0.13351798
121_chr11,-3.6233423
122_chr11,0.34224772
124_chr3,0.206694
125_chr1,1.1306026
126_chr1,0.7250197
127_chr3,-0.29952323
127_chr4,0.024481654
128_chr4,-0.7094084
129_chr17,0.8622582
12_chr1,0.67003274
12_chr17,-2.113186
130_chr3,-0.12222862
130_chr4,-0.42525476
131_chr1,0.8776355
131_chr3,-0.2201773
131_chr4,-0.72151583
132_chr11,1.0914462
133_chr11,0.3912059
133_chr3,-0.38059962
133_chr4,-0.41930452
136_chr2,1.1056273
136_chr3,0.756866
137_chr1,0.9513663
137_chr2,1.0427878
139_chr3,-0.6713875
142_chr17,0.2928381
142_chr3,2.0755165
144_chr17,0.11982131
144_chr3,0.86664975
145_chr11,-0.52773213
145_chr17,-2.0519292
145_chr4,-0.81185216
146_chr11,-0.26781225
146_chr4,1.0995595
147_chr2,-0.09609389
147_chr3,0.44154692
147_chr4,-0.23635066
148_chr1,0.6512315
149_chr3,-1.5170367
14_chr2,-5.77958
150_chr3,-0.28784406
151_chr2,-0.2535715
151_chr4,-0.72411346
152_chr1,1.1693406
152_chr2,1.1149123
153_chr11,-0.19925767
154_chr3,0.4476006
155_chr11,-3.3620107
155_chr4,-0.016770959
156_chr1,2.0686612
156_chr17,0.7807627
156_chr4,0.7079848
158_chr17,0.67901444
159_chr1,1.0945224
159_chr11,0.21257997
15_chr3,0.5307193
160_chr17,-0.66760033
161_chr17,0.10909861
163_chr1,0.45599604
163_chr17,-0.6969787
163_chr2,0.5492779
163_chr3,-0.2849505
164_chr11,-0.3745777
166_chr17,-0.018517733
167_chr2,-0.69600207
167_chr3,-0.47312748
168_chr11,-1.8815238
170_chr11,-0.72267556
170_chr3,-0.69392395
170_chr4,-0.726112
171_chr17,-0.44982415
172_chr17,-0.8029984
175_chr17,-0.7301861
176_chr3,0.5128279
177_chr1,0.9748422
177_chr17,-0.5994503
177_chr4,0.24738526
178_chr4,-0.1183992
180_chr1,-1.4851308
180_chr17,-0.8375722
180_chr3,0.27568793
180_chr4,0.11621547
181_chr3,0.9295399
183_chr11,-0.6757338
185_chr17,-3.021056
185_chr2,-0.32817256
185_chr4,0.49930525
187_chr3,0.624105
188_chr4,0.025804043
190_chr11,-2.7127757
191_chr1,1.0014045
194_chr11,-0.7181954
196_chr4,1.2878745
198_chr3,0.09340131
198_chr4,0.08086777
199_chr2,0.45493984
19_chr1,0.882583
1_chr11,-0.9297005
1_chr3,1.3655858
200_chr11,-0.2562853
200_chr17,0.2378856
201_chr1,0.5995128
201_chr17,-0.24645555
201_chr2,0.29992628
202_chr2,0.26742697
203_chr1,1.3814011
203_chr4,-0.24954021
205_chr17,-0.5393605
207_chr11,-0.7578984
209_chr11,-12.9254875
209_chr3,0.856858
210_chr4,0.16029084
212_chr4,0.1469599
213_chr17,-0.7822824
214_chr17,-0.39482105
215_chr2,0.70304227
215_chr4,-8.817723
216_chr2,0.5242753
218_chr11,0.91274345
218_chr17,-0.16747808
219_chr1,0.73229206
219_chr3,-0.46267915
220_chr4,-0.20035267
221_chr3,0.036309123
223_chr3,0.13859463
224_chr17,0.11413765
225_chr1,1.045928
225_chr2,0.50198317
226_chr17,-0.69018936
227_chr4,-0.8214646
228_chr17,-0.64549744
229_chr17,3.9170773
229_chr4,4.3089685
22_chr11,0.047222435
230_chr2,-5.8283014
234_chr4,-0.7197547
236_chr3,-0.26324326
236_chr4,-0.51885223
239_chr2,0.12724793
23_chr1,1.1779506
23_chr17,-0.07174808
23_chr4,-0.27009964
240_chr17,-0.2400431
240_chr2,0.82831895
243_chr3,0.26510167
244_chr17,-0.4284826
244_chr4,-0.71476597
246_chr1,1.1366506
246_chr4,0.3781867
247_chr2,0.82404196
248_chr1,0.7948626
248_chr4,0.5226064
251_chr11,-0.7007705
252_chr4,-0.22996217
254_chr2,0.066796005
256_chr2,0.95993054
257_chr2,-10.182819
258_chr17,-0.6581353
25_chr1,0.5686606
25_chr2,0.33983684
25_chr4,-0.7124558
261_chr11,-0.65204394
262_chr11,-0.7632324
263_chr1,1.0080531
263_chr17,-0.15327984
263_chr4,-0.10226476
266_chr4,-0.13440758
269_chr17,-5.2623367
26_chr4,-0.79443985
271_chr1,1.1692355
271_chr11,-0.077447176
276_chr2,0.046714902
278_chr17,-0.6573086
279_chr4,0.20348895
27_chr3,1.2391558
282_chr1,-4.8980007
282_chr11,-0.7169607
286_chr11,-0.31585884
287_chr11,-0.6927722
288_chr3,-0.090955734
291_chr3,0.2162478
294_chr1,1.036031
295_chr2,-0.12247777
296_chr1,0.9528781
297_chr3,0.996058
298_chr3,-0.03449005
299_chr17,-0.29226875
299_chr2,-6.1576757
2_chr17,-5.4609394
300_chr17,-11.514008
301_chr3,-0.7020445
302_chr17,-0.0029657483
304_chr17,-0.7505883
305_chr17,-0.09290421
306_chr11,0.5349201
307_chr2,1.6111145
30_chr4,-0.7120825
310_chr11,-0.10074347
310_chr17,-0.5063534
312_chr17,-8.752902
314_chr17,0.2672497
314_chr2,1.1898236
314_chr3,0.8080294
315_chr17,-0.21229708
317_chr11,-0.7063178
317_chr4,-0.70288277
318_chr17,-0.8344711
318_chr4,-0.07268661
319_chr3,1.0826831
320_chr1,1.5252566
321_chr4,0.16132236
322_chr4,-0.61085594
323_chr11,-10.90864
323_chr17,-3.4800785
324_chr3,-0.5007663
325_chr2,0.7571682
326_chr2,0.4196601
327_chr1,0.37249982
327_chr4,1.2279222
328_chr1,-3.4402657
328_chr17,-0.7226732
329_chr17,-3.5414681
32_chr1,0.98832047
331_chr4,-1.7688922
333_chr2,0.2957251
333_chr3,0.112692
334_chr17,-0.7266706
334_chr3,0.68682456
335_chr1,0.9282484
336_chr3,-0.7073596
33_chr17,0.59725416
33_chr4,0.67021096
340_chr2,2.0471275
340_chr4,1.1448069
344_chr11,-0.13043743
344_chr2,1.1375694
345_chr1,1.6612847
345_chr3,1.410969
345_chr4,1.0641786
346_chr2,1.3036175
347_chr1,1.664073
347_chr11,0.3083341
348_chr1,1.6089885
348_chr3,0.6860268
349_chr1,1.2312429
34_chr17,-0.7155962
350_chr17,0.013156414
351_chr11,0.38615215
351_chr2,1.0471618
352_chr1,1.6117601
352_chr3,0.46539474
352_chr4,0.09349525
355_chr1,2.1361578
355_chr2,1.828002
356_chr17,0.036964357
357_chr2,1.683197
357_chr3,1.0384552
359_chr17,0.5211575
360_chr2,-1.1953752
363_chr17,1.0792141
364_chr4,-0.7457279
365_chr3,-0.3381182
367_chr2,0.74817586
369_chr1,-1.2560515
36_chr1,1.1149211
36_chr17,0.423213
373_chr11,-0.43123972
375_chr2,0.0781427
376_chr1,0.1865828
376_chr2,-0.098252
376_chr3,-0.6705718
377_chr17,-0.47160888
378_chr11,-3.7359774
378_chr4,0.65360045
379_chr1,1.7185423
37_chr1,0.6849067
37_chr17,-0.279001
380_chr1,1.0293524
381_chr17,-0.049125493
384_chr2,0.18086529
385_chr1,0.9173465
385_chr11,-0.6771921
390_chr1,0.56581235
390_chr17,-0.71460855
391_chr11,0.054599285
392_chr2,0.7740984
393_chr1,0.95646036
394_chr17,0.21031809
395_chr1,0.86758447
