"sequenceID","llda"
"H3K27me3_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr14:19050000-107289540",12.2437458678624
"H3K27me3_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr4:75452279-190000000",11.5838460298752
"H3K27me3_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr10:18024675-38818835",10.6432937266356
"H3K27me3_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr4:75452279-190000000",10.9101790195358
"H3K27me3_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr5:49600000-91636128",10.7330951238605
"H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr10:18024675-38818835",10.9424802725943
"H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:60000-66170270",11.1889348310927
"H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:93504854-194041961",11.5179318898713
"H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr5:49600000-91636128",11.0356081808664
"H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr10:18024675-38818835",10.904780315978
"H3K27me3_TDH_some/samples/ips/MS032901/problems/chr3:60000-66170270",11.2009913095084
"H3K27me3_TDH_some/samples/ips/MS032901/problems/chr3:93504854-194041961",11.3614610501143
"H3K27me3_TDH_some/samples/ips/MS033001/problems/chr3:60000-66170270",10.2231137413399
"H3K27me3_TDH_some/samples/ips/MS033001/problems/chr3:93504854-194041961",10.0230105141007
"H3K27me3_TDH_some/samples/ips/MS033001/problems/chr5:49600000-91636128",10.5521047875008
"H3K27me3_TDH_some/samples/ips/MS033101/problems/chr3:60000-66170270",11.0937956128104
