"sequenceID","llda"
"100_chr4",0.152947873526472
"103_chr1",1.08959774719838
"103_chr4",0.0728647207926471
"107_chr17",0.0794857875526036
"109_chr17",0.301133876585503
"10_chr1",0.455927796604491
"111_chr17",0.31031837738968
"113_chr17",0.271904181625776
"114_chr1",0.520601699580622
"114_chr3",0.402572029513693
"116_chr1",0.452799331198019
"116_chr3",0.159376653874713
"117_chr11",0.165541917999604
"117_chr17",0.327421531787825
"118_chr11",0.213359530689427
"118_chr17",0.162063396405915
"119_chr1",0.499097554153303
"119_chr2",0.359380248688476
"119_chr4",0.146212275704188
"11_chr17",0.384340955794601
"120_chr4",0.167392632325204
"121_chr2",0.318258250894237
"122_chr1",0.440481323345076
"122_chr17",0.163934179957944
"123_chr17",0.559412972370992
"123_chr3",0.384088163076183
"123_chr4",0.511017506357052
"124_chr11",0.273667363459367
"124_chr17",0.178515402892339
"124_chr2",0.35231915130026
"126_chr11",0.235545455871622
"126_chr17",0.278274332346215
"126_chr4",0.336291681195509
"127_chr1",0.574426180872482
"127_chr17",0.247223117783578
"129_chr11",0.223084849154769
"129_chr2",0.368728774704741
"129_chr4",0.404303732398862
"131_chr11",0.20136154846059
"131_chr17",0.064683520266407
"134_chr1",0.53045803720127
"138_chr3",0.338359284536656
"139_chr11",0.257026051800137
"140_chr3",0.351157877845536
"141_chr3",0.277408889590393
"143_chr2",0.304577858523486
"146_chr17",0.0912353642334147
"146_chr2",0.295141772907926
"146_chr3",0.140600211148534
"147_chr11",0.398289017060345
"148_chr11",0.110205478719708
"149_chr1",0.517676768752322
"14_chr11",0.0858828279964396
"151_chr11",0.099541033633078
"152_chr17",0.16707609022243
"153_chr3",0.158643605055462
"153_chr4",0.240445045274903
"154_chr4",0.130227462670998
"156_chr3",0.230265328285131
"158_chr11",0.271397415353129
"158_chr2",0.291007094400709
"160_chr3",0.239159531176976
"162_chr2",0.216682469546698
"164_chr17",0.142059592791788
"164_chr4",0.224777370783467
"166_chr4",0.145098209584599
"167_chr4",0.207383902029489
"168_chr17",0.206859563209614
"169_chr11",0.167877170573626
"16_chr1",0.556200292542891
"16_chr2",0.367849826392133
"16_chr4",0.298672433420986
"171_chr4",0.131270340148305
"172_chr1",0.470476616719819
"172_chr3",0.204552414942041
"173_chr1",0.379346764216174
"175_chr11",0.116420873890206
"176_chr2",0.276411776831541
"177_chr3",0.180919866874625
"17_chr3",0.0952683855523678
"181_chr17",0.317846214439269
"182_chr17",0.319630189757332
"183_chr17",0.12246263452974
"183_chr4",0.0843098577061292
"184_chr11",0.148919986410703
"184_chr4",0.230391122174358
"187_chr17",0.177578762294234
"189_chr1",0.762356001043242
"189_chr11",0.508671904836667
"189_chr2",0.463495601508914
"189_chr4",0.324760439448303
"18_chr2",0.217835145496286
"192_chr17",0.146186003294442
"193_chr1",0.392412753026377
"193_chr11",0.125930663008744
"193_chr17",0.144922702049244
"193_chr2",0.280575367134462
"194_chr2",0.275256868968636
"194_chr3",0.287894207326899
"195_chr2",0.307554386574623
"195_chr3",0.22956239004614
"196_chr11",0.232156818665732
"197_chr11",0.0579541339005614
"198_chr11",0.133700855693559
"199_chr17",0.235579428768389
"1_chr1",0.632612523779965
"1_chr2",0.32505081257902
"204_chr2",0.361951785280908
"205_chr11",0.171114851734766
"205_chr2",0.312253307318905
"206_chr4",0.121564220134295
"207_chr17",0.443121429217798
"209_chr17",0.471169852708269
"209_chr4",0.220733640228354
"20_chr11",0.150246172009866
"20_chr17",0.290026934837603
"210_chr11",0.111185198751599
"210_chr17",0.118497499479164
