"sequenceID","llda"
"H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr1:30028082-91800000",10.9969854029625
"H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr1:149509645-205922707",10.7791262321563
"H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr3:60000-66170270",12.2275499094915
"H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr1:13607162-16800000",9.43609486491109
"H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr1:149509645-205922707",10.0795491342686
"H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr3:60000-66170270",9.87497284857204
"H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr3:93504854-194041961",9.40312881853229
"H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr1:13607162-16800000",9.00923845926502
"H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr1:149509645-205922707",8.83369354440919
"H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr1:30028082-91800000",8.79500457807353
"H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr3:93504854-194041961",8.63885443681473
"H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr1:13607162-16800000",10.313239190114
"H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr1:30028082-91800000",9.41061682412938
"H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr3:60000-66170270",9.8928747953496
"H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr3:93504854-194041961",10.0483771003217
"H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr1:13607162-16800000",9.86258852888142
"H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:60000-66170270",10.2801292769304
"H3K27ac_TDH_some/samples/ips/MS032901/problems/chr1:149509645-205922707",9.72778908343607
"H3K27ac_TDH_some/samples/ips/MS032901/problems/chr1:30028082-91800000",9.58161649191392
"H3K27ac_TDH_some/samples/ips/MS032901/problems/chr3:60000-66170270",9.35654349321661
"H3K27ac_TDH_some/samples/ips/MS033001/problems/chr3:60000-66170270",9.15231101166414
"H3K27ac_TDH_some/samples/ips/MS033001/problems/chr3:93504854-194041961",9.14660983051793
"H3K27ac_TDH_some/samples/ips/MS033101/problems/chr1:13607162-16800000",9.29393515137703
"H3K27ac_TDH_some/samples/ips/MS033101/problems/chr1:30028082-91800000",9.18403736188382
"H3K27ac_TDH_some/samples/ips/MS033101/problems/chr3:60000-66170270",9.14987269177429
"H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr1:149509645-205922707",12.7762872174074
"H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr3:60000-66170270",11.7506683458512
"H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr1:13607162-16800000",9.08694009270187
"H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr1:149509645-205922707",9.67266645621383
"H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr1:30028082-91800000",9.41519896404115
"H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr3:60000-66170270",9.04430650826099
"H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr1:30028082-91800000",9.16481388416004
"H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr3:60000-66170270",9.11068268561534
"H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr1:149509645-205922707",9.61233292607057
"H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr1:30028082-91800000",9.52702988504462
"H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr3:93504854-194041961",9.6271514314646
"H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr1:13607162-16800000",9.18237111193158
"H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr1:149509645-205922707",9.02834470413004
"H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr1:30028082-91800000",9.03917419247511
"H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr3:60000-66170270",9.1965010655717
"H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr3:93504854-194041961",8.95451047233394
"H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr1:30028082-91800000",9.21621448134069
"H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr3:60000-66170270",9.1602674429873
"H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr3:93504854-194041961",9.14286940457411
"H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr1:13607162-16800000",9.05975879301539
"H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr3:60000-66170270",8.93887797036655
