"sequenceID","llda"
"H3K4me3_PGP_immune/samples/bcell/McGill0091/problems/chr10:133727527-135524747",8.82469092312097
"H3K4me3_PGP_immune/samples/bcell/McGill0091/problems/chr2:149790582-234003741",9.45830283399555
"H3K4me3_PGP_immune/samples/bcell/McGill0091/problems/chr6:62178589-95680543",9.29913462450049
"H3K4me3_PGP_immune/samples/bcell/McGill0091/problems/chr9:92678796-133073060",9.17669754027351
"H3K4me3_PGP_immune/samples/bcell/McGill0322/problems/chr1:30028082-103863906",8.79102072495855
"H3K4me3_PGP_immune/samples/bcell/McGill0322/problems/chr21:14338129-42955559",8.82162999601529
"H3K4me3_PGP_immune/samples/bcell/McGill0322/problems/chr2:149790582-234003741",8.88897039234013
"H3K4me3_PGP_immune/samples/bcell/McGill0322/problems/chr2:21178113-87668206",8.6777664220486
"H3K4me3_PGP_immune/samples/bcell/McGill0322/problems/chr3:60000-66170270",8.66246178652023
"H3K4me3_PGP_immune/samples/bcell/McGill0322/problems/chr9:70835468-92343416",8.79408165206422
"H3K4me3_PGP_immune/samples/bcell/McGill0322/problems/chr9:92678796-133073060",8.69307105757697
"H3K4me3_PGP_immune/samples/monocyte/McGill0001/problems/chr10:133727527-135524747",8.9042750278685
"H3K4me3_PGP_immune/samples/monocyte/McGill0001/problems/chr1:206482221-223747846",8.90121410076282
"H3K4me3_PGP_immune/samples/monocyte/McGill0001/problems/chr21:14338129-42955559",8.82469092312097
"H3K4me3_PGP_immune/samples/monocyte/McGill0001/problems/chr2:149790582-234003741",8.9165187362912
"H3K4me3_PGP_immune/samples/monocyte/McGill0001/problems/chr2:21178113-87668206",8.90121410076282
"H3K4me3_PGP_immune/samples/monocyte/McGill0001/problems/chr3:60000-66170270",8.88284853812878
"H3K4me3_PGP_immune/samples/monocyte/McGill0001/problems/chr6:62178589-95680543",8.8920313194458
"H3K4me3_PGP_immune/samples/monocyte/McGill0002/problems/chr1:144810724-145833118",10.168437922512
"H3K4me3_PGP_immune/samples/monocyte/McGill0002/problems/chr1:206482221-223747846",10.440860434917
"H3K4me3_PGP_immune/samples/monocyte/McGill0002/problems/chr1:30028082-103863906",9.85928428483889
"H3K4me3_PGP_immune/samples/monocyte/McGill0002/problems/chr21:14338129-42955559",9.73378627350624
"H3K4me3_PGP_immune/samples/monocyte/McGill0002/problems/chr2:149790582-234003741",10.1470114327723
"H3K4me3_PGP_immune/samples/monocyte/McGill0002/problems/chr2:21178113-87668206",9.87152799326158
"H3K4me3_PGP_immune/samples/monocyte/McGill0002/problems/chr3:60000-66170270",9.75521276324596
"H3K4me3_PGP_immune/samples/monocyte/McGill0002/problems/chr6:62178589-95680543",9.89601541010698
"H3K4me3_PGP_immune/samples/monocyte/McGill0002/problems/chr9:70835468-92343416",9.94192931669209
"H3K4me3_PGP_immune/samples/monocyte/McGill0058/problems/chr10:133727527-135524747",9.15833197763947
"H3K4me3_PGP_immune/samples/monocyte/McGill0058/problems/chr1:144810724-145833118",10.4959571228191
"H3K4me3_PGP_immune/samples/monocyte/McGill0058/problems/chr1:206482221-223747846",10.0766101093418
"H3K4me3_PGP_immune/samples/monocyte/McGill0058/problems/chr21:14338129-42955559",9.87764984747293
"H3K4me3_PGP_immune/samples/monocyte/McGill0058/problems/chr3:60000-66170270",9.57767899111685
"H3K4me3_PGP_immune/samples/monocyte/McGill0058/problems/chr9:92678796-133073060",9.58992269953955
"H3K4me3_PGP_immune/samples/monocyte/McGill0079/problems/chr10:133727527-135524747",10.2388392459425
"H3K4me3_PGP_immune/samples/monocyte/McGill0079/problems/chr1:144810724-145833118",13.6976868753545
"H3K4me3_PGP_immune/samples/monocyte/McGill0079/problems/chr1:30028082-103863906",12.5590219920436
"H3K4me3_PGP_immune/samples/monocyte/McGill0079/problems/chr3:60000-66170270",13.0763186729026
"H3K4me3_PGP_immune/samples/monocyte/McGill0079/problems/chr6:62178589-95680543",13.364045820836
"H3K4me3_PGP_immune/samples/monocyte/McGill0079/problems/chr9:70835468-92343416",11.4723928695292
"H3K4me3_PGP_immune/samples/monocyte/McGill0079/problems/chr9:92678796-133073060",12.1335531243549
"H3K4me3_PGP_immune/samples/monocyte/McGill0101/problems/chr1:144810724-145833118",9.69705514823815
"H3K4me3_PGP_immune/samples/monocyte/McGill0101/problems/chr21:14338129-42955559",9.42769356293881
"H3K4me3_PGP_immune/samples/monocyte/McGill0104/problems/chr1:144810724-145833118",9.22873330106998
"H3K4me3_PGP_immune/samples/monocyte/McGill0104/problems/chr1:206482221-223747846",9.05732138315221
"H3K4me3_PGP_immune/samples/monocyte/McGill0104/problems/chr1:30028082-103863906",10.036818056968
"H3K4me3_PGP_immune/samples/monocyte/McGill0104/problems/chr2:149790582-234003741",9.11547899816003
"H3K4me3_PGP_immune/samples/monocyte/McGill0104/problems/chr2:21178113-87668206",9.09099158131463
"H3K4me3_PGP_immune/samples/monocyte/McGill0104/problems/chr3:60000-66170270",9.08793065420896
"H3K4me3_PGP_immune/samples/monocyte/McGill0104/problems/chr6:62178589-95680543",9.0236511849898
"H3K4me3_PGP_immune/samples/tcell/McGill0004/problems/chr10:133727527-135524747",8.76041145390181
"H3K4me3_PGP_immune/samples/tcell/McGill0004/problems/chr1:206482221-223747846",8.64103529678051
"H3K4me3_PGP_immune/samples/tcell/McGill0004/problems/chr1:30028082-103863906",8.65633993230888
"H3K4me3_PGP_immune/samples/tcell/McGill0004/problems/chr21:14338129-42955559",8.66246178652023
"H3K4me3_PGP_immune/samples/tcell/McGill0004/problems/chr6:62178589-95680543",8.63491344256916
"H3K4me3_PGP_immune/samples/tcell/McGill0005/problems/chr10:133727527-135524747",8.9165187362912
"H3K4me3_PGP_immune/samples/tcell/McGill0005/problems/chr1:144810724-145833118",9.25934257212672
"H3K4me3_PGP_immune/samples/tcell/McGill0005/problems/chr1:30028082-103863906",8.97773727840468
"H3K4me3_PGP_immune/samples/tcell/McGill0005/problems/chr3:60000-66170270",9.02059025788412
"H3K4me3_PGP_immune/samples/tcell/McGill0005/problems/chr9:70835468-92343416",9.04201674762384
"H3K4me3_PGP_immune/samples/tcell/McGill0006/problems/chr10:133727527-135524747",8.82469092312097
"H3K4me3_PGP_immune/samples/tcell/McGill0006/problems/chr1:144810724-145833118",8.60736509861809
"H3K4me3_PGP_immune/samples/tcell/McGill0006/problems/chr1:206482221-223747846",8.56757304624432
"H3K4me3_PGP_immune/samples/tcell/McGill0006/problems/chr1:30028082-103863906",8.78795979785287
"H3K4me3_PGP_immune/samples/tcell/McGill0006/problems/chr21:14338129-42955559",8.71449754731669
"H3K4me3_PGP_immune/samples/tcell/McGill0006/problems/chr2:149790582-234003741",8.72674125573939
"H3K4me3_PGP_immune/samples/tcell/McGill0006/problems/chr2:21178113-87668206",8.58593860887837
"H3K4me3_PGP_immune/samples/tcell/McGill0006/problems/chr3:60000-66170270",8.58593860887837
"H3K4me3_PGP_immune/samples/tcell/McGill0006/problems/chr9:70835468-92343416",8.67470549494293
"H3K4me3_PGP_immune/samples/tcell/McGill0006/problems/chr9:92678796-133073060",8.56451211913865
"H3K4me3_PGP_immune/samples/tcell/McGill0007/problems/chr10:133727527-135524747",8.68388827625995
"H3K4me3_PGP_immune/samples/tcell/McGill0007/problems/chr1:144810724-145833118",8.70225383889399
"H3K4me3_PGP_immune/samples/tcell/McGill0007/problems/chr1:206482221-223747846",8.65021807809753
"H3K4me3_PGP_immune/samples/tcell/McGill0008/problems/chr10:133727527-135524747",8.76347238100748
"H3K4me3_PGP_immune/samples/tcell/McGill0008/problems/chr1:144810724-145833118",9.237916082387
"H3K4me3_PGP_immune/samples/tcell/McGill0008/problems/chr1:206482221-223747846",8.98998098682738
"H3K4me3_PGP_immune/samples/tcell/McGill0008/problems/chr1:30028082-103863906",8.99304191393305
"H3K4me3_PGP_immune/samples/tcell/McGill0008/problems/chr21:14338129-42955559",8.85836112128338
"H3K4me3_PGP_immune/samples/tcell/McGill0008/problems/chr2:149790582-234003741",8.97773727840468
"H3K4me3_PGP_immune/samples/tcell/McGill0008/problems/chr2:21178113-87668206",8.97467635129901
"H3K4me3_PGP_immune/samples/tcell/McGill0008/problems/chr6:62178589-95680543",9.05119952894086
"H3K4me3_PGP_immune/samples/tcell/McGill0008/problems/chr9:70835468-92343416",8.86142204838906
