"sequenceID","llda"
"H3K36me3_TDH_immune/samples/monocyte/McGill0001/problems/chr10:51448845-125869472",11.8304075967909
"H3K36me3_TDH_immune/samples/monocyte/McGill0001/problems/chr11:96437584-134946516",11.785331106753
"H3K36me3_TDH_immune/samples/monocyte/McGill0001/problems/chr12:7239876-34856694",13.0498931009596
"H3K36me3_TDH_immune/samples/monocyte/McGill0002/problems/chr10:18024675-38818835",12.8576103167662
"H3K36me3_TDH_immune/samples/monocyte/McGill0002/problems/chr10:51448845-125869472",12.8186628621881
"H3K36me3_TDH_immune/samples/monocyte/McGill0002/problems/chr12:7239876-34856694",13.1577130875831
"H3K36me3_TDH_immune/samples/monocyte/McGill0079/problems/chr10:18024675-38818835",12.0419400894005
"H3K36me3_TDH_immune/samples/monocyte/McGill0079/problems/chr11:96437584-134946516",9.52254673489054
"H3K36me3_TDH_immune/samples/monocyte/McGill0101/problems/chr10:51448845-125869472",13.6621773659896
"H3K36me3_TDH_immune/samples/monocyte/McGill0101/problems/chr12:7239876-34856694",12.4045479867547
"H3K36me3_TDH_immune/samples/monocyte/McGill0104/problems/chr10:51448845-125869472",11.7887422669577
"H3K36me3_TDH_immune/samples/monocyte/McGill0104/problems/chr11:96437584-134946516",11.746226281396
"H3K36me3_TDH_immune/samples/monocyte/McGill0104/problems/chr12:7239876-34856694",12.5583890157085
"H3K36me3_TDH_immune/samples/tcell/McGill0008/problems/chr11:96437584-134946516",11.9130301585644
"H3K36me3_TDH_immune/samples/tcell/McGill0008/problems/chr12:7239876-34856694",12.439308610146
"H3K36me3_TDH_immune/samples/tcell/McGill0024/problems/chr11:96437584-134946516",11.718483536901
"H3K36me3_TDH_immune/samples/tcell/McGill0026/problems/chr11:96437584-134946516",11.9467588351387
"H3K36me3_TDH_immune/samples/tcell/McGill0029/problems/chr11:96437584-134946516",12.8645120169424
"H3K36me3_TDH_immune/samples/tcell/McGill0029/problems/chr12:7239876-34856694",13.1951915028527
"H3K36me3_TDH_immune/samples/tcell/McGill0102/problems/chr11:96437584-134946516",11.6222059403157
