"sequenceID","llda"
"H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr12:37856694-109373470",10.3688444749055
"H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr12:7239876-34856694",10.9323120940142
"H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr16:46385801-88389383",11.4622403832264
"H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr17:34725848-62410760",10.8849170806486
"H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr4:75452279-191044276",9.93306569923559
"H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr6:95830543-157559467",10.4389112637654
"H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr10:18024675-38818835",11.0164680810625
"H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr10:51448845-125869472",10.3075619996654
"H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr11:96437584-134946516",10.8312670687251
"H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr12:37856694-109373470",10.3649915880449
"H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr13:19020000-86760324",10.4409221692212
"H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr14:19000000-107289540",10.1505975196783
"H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr17:34725848-62410760",10.8674602127564
"H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr3:60000-66170270",10.3848844256354
"H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr4:75452279-191044276",9.89104078325567
"H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr6:95830543-157559467",10.4925493409021
"H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr8:86726451-142766515",10.5965989700191
"H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr9:92678796-133073060",10.7139955364708
"H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr12:7239876-34856694",11.1115671445522
"H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr17:34725848-62410760",11.0400666914927
