"sequenceID","llda"
"100_chr2",0.39292596943349
"101_chr1",0.504977192677242
"102_chr1",0.532916246947415
"102_chr4",0.239320927332852
"103_chr2",1.00584242610819
"106_chr3",0.390119209637495
"108_chr1",0.474214841849535
"108_chr4",0.311727949232979
"109_chr1",0.476359674102873
"109_chr11",0.293790756701349
"109_chr4",0.346487888140528
"10_chr17",0.331213069335901
"10_chr3",0.311761833764527
"10_chr4",0.279562866915609
"112_chr1",0.461497209606388
"112_chr2",0.430417206716919
"112_chr4",0.277991488039196
"113_chr4",0.240492169919848
"114_chr4",0.29873737040821
"115_chr3",0.317510305328546
"116_chr2",0.302920394024821
"116_chr4",0.25401419302796
"119_chr17",0.31658273952415
"11_chr1",0.561675790637724
"120_chr1",0.50482254037759
"121_chr1",0.414648705606159
"124_chr1",0.51716010741355
"128_chr2",0.291393251860816
"128_chr3",0.299443916341551
"129_chr1",0.521797680690377
"129_chr3",0.363126370571936
"12_chr4",0.319491809964584
"130_chr11",0.207263603916562
"130_chr2",0.309317318358302
"132_chr3",0.347967619755296
"133_chr1",0.442492409968881
"134_chr3",0.247146869851639
"136_chr11",0.258894430161925
"138_chr17",0.283128890769697
"138_chr4",0.33641739313459
"13_chr1",0.619435652430691
"13_chr17",0.299525237829968
"13_chr2",0.389635147487577
"13_chr4",0.319602541875487
"142_chr1",0.687856903850061
"142_chr11",0.361457104042269
"142_chr2",0.421903369895867
"142_chr4",0.367251914909563
"144_chr1",0.58636726173465
"147_chr17",0.298336836652162
"148_chr17",0.248695907654997
"148_chr4",0.27735309835668
"149_chr17",0.32767876363438
"150_chr17",0.312928331592701
"150_chr4",0.345576423284594
"151_chr1",0.356509054848352
"151_chr3",0.251941100029842
"152_chr4",0.357218687193322
"157_chr17",0.265623269180788
"157_chr4",0.255838854877651
"161_chr1",0.831402243322706
"161_chr3",0.274777061422373
"161_chr4",0.354493160041989
"162_chr1",0.432771323912155
"162_chr17",0.294767388626194
"165_chr1",0.389820557533251
"165_chr11",0.275425326113859
"167_chr1",0.44238555779618
"169_chr3",0.339202413939275
"171_chr1",0.450632349196766
"171_chr11",0.259132889571263
"171_chr2",0.306220956258115
"172_chr11",0.230026699166591
"173_chr11",0.247329526402911
"176_chr11",0.259645963754459
"178_chr1",0.506303768218959
"178_chr17",0.269498906427272
"17_chr1",0.39918498795339
"17_chr2",0.274168009460612
"181_chr11",0.283520385066013
"187_chr2",0.322468608653549
"188_chr1",0.46901908818077
"189_chr3",0.405933589636482
"18_chr11",0.329078848275716
"18_chr4",0.366623155580687
"190_chr17",0.420885779992366
"190_chr3",0.340655953076872
"191_chr17",0.344003249497224
"192_chr11",0.270598675447203
"195_chr1",0.431661611821027
"195_chr11",0.279955188138876
"196_chr2",0.395700877840449
"197_chr1",0.356089610326085
"197_chr2",0.289041749568209
"197_chr4",0.264840822972988
"198_chr17",0.273520566214875
"199_chr11",0.294891886932616
"200_chr1",0.457693748173363
"200_chr2",0.350733175414227
"200_chr4",0.300125255604443
"201_chr11",0.329130308703949
"203_chr11",0.24753630803182
"203_chr3",0.239853585588067
"204_chr1",0.388264447801771
