"sequenceID","llda"
"ATAC_JV_adipose/samples/AC1/MSC77/problems/chr10:18024675-38818835",9.41080413700849
"ATAC_JV_adipose/samples/AC1/MSC77/problems/chr11:69774695-87688378",9.40961275364707
"ATAC_JV_adipose/samples/AC1/MSC77/problems/chr4:75452279-190000000",9.41219315139899
"ATAC_JV_adipose/samples/AC1/MSC77/problems/chrX:37148256-49242997",9.41234969482268
"ATAC_JV_adipose/samples/AC1/MSC80/problems/chr10:18024675-38818835",9.41158591837902
"ATAC_JV_adipose/samples/AC1/MSC80/problems/chr11:69774695-87688378",9.41072526961722
"ATAC_JV_adipose/samples/AC1/MSC80/problems/chr12:145739-7189876",9.40991214008913
"ATAC_JV_adipose/samples/AC1/MSC80/problems/chr1:206482221-223747846",9.41143904584274
"ATAC_JV_adipose/samples/AC1/MSC80/problems/chrX:37148256-49242997",9.4125862334522
"ATAC_JV_adipose/samples/AC1/MSC83/problems/chr3:60000-66170270",9.40732234012741
"ATAC_JV_adipose/samples/AC1/MSC83/problems/chrX:37148256-49242997",9.40951597568213
"ATAC_JV_adipose/samples/AC1/MSC91/problems/chr10:18024675-38818835",9.40861264394952
"ATAC_JV_adipose/samples/AC1/MSC91/problems/chr12:145739-7189876",9.40446568663399
"ATAC_JV_adipose/samples/AC1/MSC91/problems/chr14:19050000-107289540",9.40540634668795
"ATAC_JV_adipose/samples/AC1/MSC91/problems/chr16:46510000-88389383",9.4061460816143
"ATAC_JV_adipose/samples/AC1/MSC91/problems/chr3:60000-66170270",9.40700903935705
"ATAC_JV_adipose/samples/AC2/MSC70/problems/chr10:18024675-38818835",9.41274704401211
"ATAC_JV_adipose/samples/AC2/MSC70/problems/chr10:51448845-125869472",9.4122767396029
"ATAC_JV_adipose/samples/AC2/MSC70/problems/chr11:69774695-87688378",9.41186062787432
"ATAC_JV_adipose/samples/AC2/MSC70/problems/chr12:145739-7189876",9.41136621335373
"ATAC_JV_adipose/samples/AC2/MSC70/problems/chr16:46510000-88389383",9.41204588863364
"ATAC_JV_adipose/samples/AC2/MSC70/problems/chr1:521368-2634220",9.40330336291889
"ATAC_JV_adipose/samples/AC2/MSC70/problems/chr22:20700000-50364777",9.41115499177323
"ATAC_JV_adipose/samples/AC2/MSC70/problems/chr3:60000-66170270",9.41243897451424
"ATAC_JV_adipose/samples/AC2/MSC70/problems/chr6:60000-58087659",9.41233672508987
"ATAC_JV_adipose/samples/AC2/MSC72/problems/chr10:18024675-38818835",9.41276596852384
"ATAC_JV_adipose/samples/AC2/MSC72/problems/chr11:69774695-87688378",9.41199325534801
"ATAC_JV_adipose/samples/AC2/MSC72/problems/chr14:19050000-107289540",9.41226665382718
"ATAC_JV_adipose/samples/AC2/MSC72/problems/chr16:46510000-88389383",9.4122125429729
"ATAC_JV_adipose/samples/AC2/MSC72/problems/chr22:20700000-50364777",9.41147525804573
"ATAC_JV_adipose/samples/AC2/MSC72/problems/chr2:162200000-234003741",9.41283416656086
"ATAC_JV_adipose/samples/AC2/MSC72/problems/chr3:60000-66170270",9.41260342856463
"ATAC_JV_adipose/samples/AC2/MSC72/problems/chr4:75452279-190000000",9.41322458839882
"ATAC_JV_adipose/samples/AC2/MSC72/problems/chr8:87000000-142766515",9.41288463515365
"ATAC_JV_adipose/samples/AC2/MSC73/problems/chr10:51448845-125869472",9.4123648868663
"ATAC_JV_adipose/samples/AC2/MSC73/problems/chr11:69774695-87688378",9.41184889270687
"ATAC_JV_adipose/samples/AC2/MSC73/problems/chr1:206482221-223747846",9.41256029082828
"ATAC_JV_adipose/samples/AC2/MSC73/problems/chr1:521368-2634220",9.40620368376698
"ATAC_JV_adipose/samples/AC2/MSC73/problems/chr22:20700000-50364777",9.41154945464962
"ATAC_JV_adipose/samples/AC2/MSC73/problems/chr2:162200000-234003741",9.41272724542141
"ATAC_JV_adipose/samples/AC2/MSC73/problems/chr3:60000-66170270",9.41256151527254
"ATAC_JV_adipose/samples/AC2/MSC73/problems/chr4:75452279-190000000",9.41319956139102
"ATAC_JV_adipose/samples/AC2/MSC73/problems/chr6:60000-58087659",9.41243066184784
"ATAC_JV_adipose/samples/AC2/MSC73/problems/chr8:48135599-86500000",9.41325033641817
"ATAC_JV_adipose/samples/AC2/MSC73/problems/chr8:87000000-142766515",9.41289285754114
"ATAC_JV_adipose/samples/AC2/MSC73/problems/chrX:37148256-49242997",9.41319097286127
"ATAC_JV_adipose/samples/AC2/MSC74/problems/chr10:51448845-125869472",9.41371168699517
"ATAC_JV_adipose/samples/AC2/MSC74/problems/chr12:66500000-109373470",9.41381994138783
"ATAC_JV_adipose/samples/AC2/MSC74/problems/chr14:19050000-107289540",9.41370769940914
"ATAC_JV_adipose/samples/AC2/MSC74/problems/chr4:75452279-190000000",9.41391051539477
"ATAC_JV_adipose/samples/AC2/MSC74/problems/chr8:87000000-142766515",9.4138273842566
"ATAC_JV_adipose/samples/AC2/MSC74/problems/chrX:37148256-49242997",9.41392094761954
