"sequenceID","llda"
"100_chr2",0.128310587603446
"103_chr17",0.0396512125391685
"103_chr2",1.625076036261
"104_chr2",2.23293227035838
"107_chr3",-0.025516020710515
"109_chr3",0.0467322919558369
"10_chr2",-0.0247365380964098
"110_chr3",-0.102958676855999
"116_chr4",-0.090689669856963
"117_chr17",0.131096810029391
"118_chr11",0.000907825353258502
"118_chr3",0.0520888352532264
"119_chr2",0.0607827197614141
"120_chr2",-0.0542556266700724
"121_chr3",0.0749552420160802
"122_chr3",-0.00196142051504515
"123_chr11",0.246534807659498
"123_chrX",0.173636568827851
"124_chr17",-0.122685061628926
"124_chr4",-0.0195675109604239
"127_chr4",0.150521968278564
"128_chr6",-0.133614751787224
"129_chr17",-0.00870972697889022
"129_chr3",-0.0142949870561206
"12_chr14",0.0807020180232175
"12_chr22",0.00998354963322527
"12_chr4",-0.00144888381306091
"130_chr17",-0.0984780196925002
"130_chr4",-0.0723053821214268
"131_chr2",-0.0867512336909926
"131_chr4",-0.152674148762218
"132_chr11",0.157288072768652
"132_chr17",0.0247695667019019
"133_chr2",1.31393224499335
"134_chr11",-0.207893644425275
"134_chr2",-0.144624345578199
"134_chr3",-0.183643040494256
"135_chr3",-0.0585111441415363
"136_chr17",-0.0711634393822416
"136_chr3",0.0530734719740248
"136_chr4",-0.0128892222729784
"137_chr1",0.103326161516125
"138_chr2",0.0490544438205808
"138_chr4",-0.0335282414954817
"139_chr4",-0.068620633938236
"140_chr4",0.0194201484938263
"143_chr1",0.139027151548225
"143_chr17",-0.113801703042586
"143_chr4",-0.104936969671673
"145_chr3",0.0716916418752796
"146_chr1",0.156698201409602
"146_chr11",-0.100975887338865
"149_chr17",0.0570949867040023
"150_chr4",-0.000441905658420377
"152_chr1",0.102961239362776
"152_chr17",-0.044527888010926
"152_chr4",0.155104936717662
"153_chr1",0.223405143984539
"153_chr17",0.016756796132771
"153_chr2",0.0794216120062181
"154_chr1",0.025647759113231
"154_chr3",-0.0347093849776694
"155_chr11",0.196704323773546
"156_chr3",0.0438928227080482
"157_chr17",-0.0824994896799856
"158_chr11",0.129822593380263
"159_chr1",0.0336408700023263
"159_chr4",0.0259604441412689
"15_chr2",1.20089350749494
"15_chr6",0.668965008330459
"160_chr3",-0.0294277548536656
"161_chr2",2.45066721045734
"162_chr1",0.110619231707727
"162_chr11",0.0615123393228678
"162_chr7",-0.108257470659975
"163_chr11",-0.181714315927816
"164_chr1",0.0537363516185852
"164_chr3",-0.0951922764328156
"165_chr2",0.102693478213726
"166_chr3",-0.0315010072692821
"167_chr1",0.0765511537560383
"167_chr11",-0.0647051474730891
"167_chr17",0.0654562664700508
"168_chr11",0.241881324297503
"168_chr4",0.0805472297169087
"169_chr2",0.0290499964160304
"169_chr3",0.0505448429141309
"169_chr4",-0.0289072448007182
"171_chr3",-0.123771405052627
"172_chr3",-0.109374019907765
"173_chr17",0.105935735257633
"173_chr2",-0.0364802735353148
"173_chr8",0.102887599577221
"175_chr1",0.00558136475723615
"175_chr3",-0.0742025859362886
"176_chr3",-0.00995777621124509
"177_chr3",-0.0822168173186266
"17_chr17",-0.0107508789308559
"180_chr11",0.116334120960642
"181_chr3",-0.0162606216206784
"182_chr2",1.79891054000842
"185_chr3",-0.157678756242178
"185_chr4",-0.112388979922646
"186_chr2",-0.0609378595656049
"186_chr4",-0.0237625797355391
"187_chr17",-0.0614369312546907
"189_chr11",0.196053407201453
"189_chr18",-0.147121330049195
"189_chr20",-0.029579110481578
"189_chr9",0.310403143651702
"18_chr10",-0.0192977570480305
"18_chr17",0.0398630451287463
"18_chr9",0.0918945754657539
"190_chr4",0.244483768802894
