"sequenceID","llda"
"100_chr11",-0.0993265250578493
"100_chr17",-0.184755194747712
"100_chr4",-0.101851004378615
"101_chr4",-0.194088397593836
"102_chr17",-0.070442232658918
"102_chr2",0.26008757756819
"103_chr1",0.418018700536205
"103_chr22",0.562892036349707
"104_chr3",0.0588287083555332
"105_chr2",-0.0196780198303705
"105_chr4",-0.213394662957906
"108_chr1",0.19054900139388
"109_chr11",-0.107048808390914
"109_chr2",0.0511088449425047
"110_chr17",-0.167663993741605
"110_chr2",0.00363806103897182
"112_chr17",0.233847328349268
"113_chr4",-0.108269442833236
"114_chr17",0.134860371902218
"114_chr3",0.10160622387443
"114_chr4",-0.0963877093532419
"115_chr1",0.154379810072801
"115_chr2",-0.0022276385386889
"116_chr14",0.0359898269500609
"116_chr3",-0.095740264209204
"119_chr11",-0.0311767910602635
"120_chr4",-0.168152039156346
"123_chr14",0.30088762806687
"123_chr3",0.193203016992223
"124_chr11",0.0177065672853734
"127_chr2",-0.0467404225778513
"128_chr17",0.0959530438170687
"129_chr11",-0.0871830432729024
"129_chr9",-0.0433487945755892
"12_chr17",0.100262039338015
"132_chr1",0.332458095471939
"132_chr2",0.329143332578711
"133_chr11",0.244448233727394
"135_chr11",-0.00828155427602933
"135_chr2",0.00528801238848606
"136_chr2",-0.0803630076617309
"137_chr11",-0.182885015505854
"138_chr1",0.0618660028279379
"138_chr17",-0.14794653212161
"139_chr3",-0.138889336835438
"13_chr11",-0.102435650764428
"13_chr2",-0.0305395129735428
"141_chr17",-0.125484433291378
"144_chr2",0.137095645650162
"145_chr1",0.06872725746231
"145_chr6",-0.063449806837468
"146_chr3",-0.141977918049763
"147_chr4",-0.0335488638870623
"149_chr11",-0.059935497903807
"149_chr20",-0.198771929782588
"14_chr4",-0.0166864942667128
"151_chr17",-0.15693092910082
"151_chr2",-0.185535569043308
"152_chr11",-0.0150282702824626
"154_chr4",-0.108728785485351
"155_chr17",0.0735638803392275
"157_chr3",0.148817868720824
"158_chr1",0.074016325017561
"158_chr3",-0.0031771085856089
"159_chr2",-0.153180396158963
"160_chr11",-0.0672162597986155
"160_chr4",-0.129474232165002
"163_chr1",0.105217111234007
"163_chr17",-0.191949110211463
"163_chr4",-0.223409524749498
"166_chr1",0.11889196478907
"166_chr4",-0.100487808833515
"167_chr3",-0.110702997776851
"167_chr4",-0.142903245456299
"171_chr17",-0.131638987397248
"172_chr4",-0.171457253810268
"173_chr15",-0.105579865587821
"175_chr11",-0.109221465864112
"176_chr11",-0.160169353291342
"177_chr11",-0.145408847578204
"177_chr4",-0.119803027442762
"178_chr11",-0.0955309785881802
"178_chr3",-0.0821337684705485
"17_chr11",-0.0952040647366531
"181_chr11",-0.132882753547294
"183_chr1",0.226428192132814
"184_chr1",0.174522554996909
"184_chr17",-0.147018643242741
"187_chr4",-0.0815807614108255
"188_chr1",0.0534561630143116
"188_chr11",0.0853431782138207
"189_chr17",0.0774030438150996
"18_chr1",0.171357794873274
"18_chrX",0.034802549754971
"190_chr17",0.287263461432382
"191_chr11",-0.0128585737069379
"192_chr1",0.0969077151323597
"193_chr3",-0.109602829626417
"193_chr4",-0.18856497392715
"194_chr17",0.0882677504483344
"195_chr1",-0.0406541614795458
"195_chr17",-0.171815594104029
"196_chr1",0.589333950490371
"196_chr14",0.0587019553325672
"196_chr17",0.00314609717831124
"1_chr1",0.267007678190484
"1_chr4",-0.0736648316966805
"200_chr3",-0.088880120202139
"201_chr17",0.0799164828418834
"202_chr11",0.0718663306389979
"202_chr17",0.273184047843545
"204_chr1",-0.0624724119899684
"204_chr3",-0.197402273136422
"204_chr4",0.00620042954805414
"205_chr17",-0.0631476382763364
"205_chr2",0.0497534835996439
"207_chr12",0.0451932721104674
"207_chr2",2.14811431725983
"208_chr1",0.0440576531462056
"209_chr17",0.082951448238388
"211_chr4",-0.195921965044057
"212_chr2",-0.0757134041619136
"213_chr3",-0.189131210703402
"213_chr4",-0.113018258146777
"214_chr1",0.272535755826766
"215_chr11",-0.0463024370982647
"215_chr2",0.0937100215612282
"216_chr11",0.596966630282819
"216_chr17",0.18020139884765
"217_chr3",-0.263146269143413
"218_chr1",0.116859570599449
"218_chr2",0.0222975316908579
"219_chr1",0.0848182834401995
"219_chr3",-0.146299634045606
"21_chr1",-0.0439322205342224
"220_chr7",-0.130226071955003
"221_chr11",-0.143062795936647
"221_chr17",-0.00955655264169132
"222_chr3",-0.118900564332433
"223_chr1",0.113982412757139
"224_chr1",-0.0547727006668967
"225_chr1",-0.0587016396638237
"226_chr17",0.0334479828281349
"226_chr2",1.29082490965298
"227_chr2",-0.210114681867544
"227_chr4",-0.146481593624463
"228_chr17",0.0127599249890534
"228_chr4",0.0401458389199053
"229_chr1",2.92735612168019
"229_chr11",1.85782174106494
"229_chr2",2.85147303121712
"22_chr21",0.383640598425976
"230_chr4",-0.0564309170614076
"233_chr11",-0.185684712704064
"233_chr2",1.41553048690943
"234_chr4",-0.0882347700326235
"235_chr2",0.019825785959499
"236_chr11",-0.158531115753804
"237_chr17",0.102977208412857
"237_chr2",-0.0171355356202049
"238_chr4",-0.0920553698739087
"239_chr1",-0.0622128339566956
"23_chr11",-0.206312719322526
"23_chr3",-0.163599568292649
"240_chr17",-0.10522626536764
"240_chr2",-0.15298081643554
"241_chr2",-0.0967517422386371
"241_chr3",-0.188540614358141
"242_chr11",-0.182271669294856
"244_chr2",-0.0226500562941224
"246_chr2",-0.0633943299421411
"246_chr4",-0.11991717636864
"247_chr20",-0.117765229214556
"248_chr4",0.0865270512029588
"249_chr4",-0.17143430772539
"24_chr3",-0.212167687826969
"252_chr1",0.178889272271669
"252_chr2",0.144340611800425
"253_chr1",0.112295921115799
"253_chr17",0.186019635695722
"254_chr1",0.0486946527199292
"256_chr3",-0.151458486141416
"257_chr10",0.000867675553740427
"257_chr4",-0.135402829180958
"25_chr1",-0.145350147009143
"263_chr3",-0.185339878897616
"265_chr1",0.208111660623559
"265_chr2",0.112526779542272
"265_chr3",0.12282150654135
"266_chr4",0.0107163076530108
"267_chr11",-0.0595127904007233
"268_chr11",-0.19506149411217
"268_chr3",-0.00404773901070187
"269_chr1",0.362296477593029
"26_chr4",-0.123695686137878
"270_chr1",0.733186886742909
"270_chr11",0.665503682454874
"270_chr2",0.570996579485698
"270_chr3",0.530707512598256
"271_chr2",-0.0272735731042757
"273_chr1",0.386933452702589
"273_chr4",-0.118251230300851
"274_chr2",1.95086155429048
"275_chr11",-0.157107596631188
"275_chr3",-0.104730342648226
"276_chr2",0.0469184537594657
"278_chr4",-0.156886781891908
"27_chr1",0.564040984275232
"27_chr2",0.307335679519537
"282_chr2",2.26233420246372
"282_chr3",-0.0900568088709649
"283_chr1",0.161756349774215
"283_chr2",0.0379790552624893
"283_chr4",0.136574199650725
"284_chr1",0.0202494126036888
"285_chr1",0.0376649064298904
"286_chr2",-0.066660268624276
"287_chr2",1.11030105947029
"289_chr1",0.397440373051207
"28_chr1",0.0146026324140606
"290_chr11",-0.190704603845244
"290_chr4",-0.0403961513189386
"295_chr3",-0.157367806607443
"297_chr1",0.247831996678879
"297_chr4",0.005800234992657
"298_chr2",-0.0887333287548418
"298_chr3",-0.0996909446434504
"299_chr11",-0.264429791561555
"29_chr1",0.209211013571278
"29_chr17",0.0351025502004626
"29_chr3",-0.175521044658997
"300_chr3",-0.206101186919254
"302_chr1",0.0786746769274067
"304_chr4",-0.0716387996145961
"305_chr1",0.0630736771210054
"306_chr2",0.0449023304347391
"308_chr11",-0.0416310170715381
"308_chr17",-0.0962105931432214
"311_chr15",0.36307448013268
"311_chr16",0.0475100083189247
"311_chr17",-0.153452160327475
"312_chr4",0.176767569085793
"313_chr11",-0.0617337834767643
"314_chr1",0.449068448533182
"314_chr17",0.0375238450551506
"314_chr3",0.122868208965012
"315_chr11",-0.0119726660320837
"315_chr3",-0.00354054238903424
"316_chr10",0.067752353754701
"316_chr17",0.268960745389623
"317_chr3",-0.246769284185111
"319_chr4",-0.0389913578686834
"31_chr17",-0.151091014357684
"320_chr1",-0.00108148112893928
"321_chr11",-0.17598896124042
"321_chr4",-0.0646180390027197
"322_chr1",-0.0951609724682692
"323_chr1",-0.0745284557322937
"323_chr4",-0.110899428813089
"324_chr11",-0.0954947455554474
"325_chr2",0.101694854116941
"326_chr4",-0.123360731509843
"327_chr3",-0.0690807434288019
"329_chr3",-0.1673466043527
"32_chr1",-0.0561063298979669
"330_chr1",0.257652896267384
"330_chr11",-0.0171834206017224
"331_chr17",0.195438867084286
"332_chr1",0.472199744284311
"332_chr10",0.332145009509318
"332_chr18",0.0491795806199252
"332_chr9",0.766009385027508
"333_chr1",0.00298306875670403
"333_chr17",-0.0696744271112344
"334_chr11",-0.191978628920537
"336_chr3",-0.229227683935475
"337_chr17",-0.0804062806412024
"338_chr1",0.0955746371936968
"338_chr11",-0.0716160436518738
"338_chr2",0.00677958049950004
"338_chr3",0.0855732777644921
