"sequenceID","llda"
"101_chr11",-0.00691018749701532
"101_chr17",-0.121615444684153
"102_chr4",-0.219426217937734
"104_chr17",0.616485065028291
"104_chr4",0.00194382010211937
"105_chr3",-0.217505936270063
"106_chr11",0.202946998935363
"106_chr16",-0.0711273061686691
"107_chr11",-0.13183512750508
"108_chr2",-0.155572213840668
"10_chr1",-0.0648225878019963
"10_chr4",-0.153403295647534
"111_chr1",0.00821677064073709
"111_chr3",-0.0574176161901581
"111_chr4",0.058641723774283
"112_chr1",0.0552513832457263
"113_chr11",-0.0498987199430536
"113_chr17",0.0273028625284222
"113_chr3",-0.153506730592642
"113_chr6",-0.0528450001087704
"117_chr3",-0.0826674474491538
"11_chr16",0.0868385388370269
"121_chr4",-0.114344551207789
"122_chr4",-0.105380620036035
"123_chr12",0.0131452019497197
"123_chr16",-0.030695998972482
"124_chr1",0.112942314062923
"125_chr1",0.126679197573244
"126_chr17",-0.00351149296857306
"129_chr1",0.103842900705889
"129_chr4",0.128438943298085
"12_chr11",0.102224749896696
"12_chr2",-0.0696936562030597
"130_chr11",-0.26417845976522
"130_chr3",-0.162427064108673
"132_chr3",0.0215638901983846
"133_chr1",0.0278284736609942
"133_chr4",-0.109260658209546
"134_chr1",0.0667322083875312
"135_chr1",0.0510547580709101
"137_chr17",-0.199000153832078
"137_chr4",-0.0869035741268707
"139_chr11",-0.0729387517293335
"139_chr9",-0.117747135063693
"13_chr17",-0.112859051508769
"140_chr1",-0.034614433973721
"140_chr11",-0.130363229954951
"140_chr2",-0.0545913099574608
"141_chr3",-0.145527102135788
"142_chr1",0.645127526137854
"144_chr11",-0.0903295737086784
"144_chr4",-0.0103252229994319
"145_chr17",-0.0459826851911148
"145_chr2",-0.0419488606673383
"145_chr7",-0.025864425174645
"146_chr4",-0.0859571785265522
"147_chr3",-0.0366944314781517
"148_chr11",-0.235259701696884
"14_chr2",1.46767367216681
"150_chr11",0.059436787599756
"150_chr3",-0.134694430245168
"151_chr1",-0.0924797178447502
"154_chr17",-0.122085805808935
"155_chr3",0.00877662980579986
"156_chr1",0.1949667875811
"156_chr17",0.0153162489824076
"157_chr11",-0.119063101098266
"158_chr2",-8.20570076503985e-05
"158_chr4",-0.081995243488198
"159_chr11",-0.146311854129288
"159_chr17",-0.0920210471415888
"15_chr10",-0.0964088200158563
"15_chr17",-0.174769379721038
"161_chr1",1.0267627269617
"161_chr4",0.0757306818555489
"162_chr17",-0.0414712760261998
"164_chr4",-0.194462337927461
"165_chr11",-0.0917223785634217
"165_chr17",-0.0714631516271279
"167_chr2",-0.0713247489341455
"169_chr1",0.157129961489554
"16_chr2",-0.0449403368169412
"170_chr1",-0.147381757354902
"171_chr2",-0.112534910537105
"172_chr1",-0.0427969955377684
"172_chr2",-0.170549380908861
"173_chr3",-0.215334675812206
"175_chr17",-0.211343548462995
"176_chr2",-0.105195526508473
"177_chr17",-0.147711029055211
"178_chr17",-0.138116637335301
"178_chr2",0.00550823422432744
"17_chr3",-0.248027268827891
"17_chr4",-0.263526671383812
"180_chr3",-0.0234765411620063
"181_chr4",0.0259642873922193
"183_chr11",-0.302521469424171
"183_chr17",-0.182729355756289
"183_chr3",-0.245955344910419
"184_chr2",0.0108573764493744
"188_chr2",0.0104592362045486
"188_chr3",0.173549029209736
"189_chrX",-0.0627440894056686
"18_chr3",0.114108838599081
"18_chr4",0.161931309964851
"190_chr2",0.0526451164895849
"191_chr2",-0.0273845667096392
"193_chr1",-0.108550455580184
"194_chr2",-0.0615112414928278
"194_chr3",-0.0440162570110212
"195_chr3",-0.0952384984087227
"198_chr11",-0.1923558493918
"199_chr1",0.0750265111892599
"199_chr11",-0.112169363227996
"19_chr1",0.0142833330261683
"19_chr2",-0.0626281537042068
"1_chr17",0.000178977365676967
"1_chr7",0.167634330439941
"1_chrX",0.0591034372779451
"201_chr1",0.169597212036579
"201_chr4",-0.0324023834347484
"202_chr3",0.208446819550318
"203_chr17",-0.162443414846237
"205_chr1",0.0243758638144703
"205_chr11",-0.0974107750046124
"20_chr1",0.150791436341285
"20_chr4",-0.0936543814849173
"210_chr2",0.0500293427430795
"213_chr2",0.0934684782532518
"216_chr1",0.596719989233908
"216_chr3",-0.0333348467707903
"219_chr11",-0.224060968061667
"21_chr11",-0.160979333078678
"220_chr19",-0.193437396177972
"220_chr3",-0.0859617816776506
"221_chr2",-0.118955994763571
"222_chr1",0.160540553964262
"222_chr2",-0.09043867600992
"223_chr3",-0.0453385140490979
"224_chr11",0.00411199580958437
"224_chr17",0.0297785533240226
"224_chr2",-0.149586190079986
"225_chr2",-0.170382029976232
"226_chr3",-0.178329509364473
"229_chr17",1.50326945527042
"22_chr2",-0.0352902735123444
"22_chr4",-0.0354487717623804
"22_chr9",0.0721831864233195
"230_chr17",0.201532695121758
"231_chr1",0.0181068066625173
"231_chr11",-0.136895604499085
"232_chr17",0.252973898414302
"232_chr4",0.111469924971812
"233_chr4",-0.00303379597977896
"234_chr3",-0.223348330972239
"236_chr1",0.0584691767420421
"236_chr2",0.0363363342561247
"239_chr3",-0.115613759590715
"23_chr1",0.0300546294680518
"23_chr17",-0.0264214360789852
"23_chr2",-0.111332258211538
"240_chr4",0.039103774734599
"242_chr1",-0.040749671084663
"242_chr3",-0.156297884839677
"242_chr4",-0.119560575817099
"243_chr4",-0.157663074379912
"244_chr3",-0.0818272568130227
"247_chr3",0.047805897563971
"247_chr5",0.0349087998097006
"248_chr1",0.0700766008828469
"249_chr11",-0.212970134612365
"249_chr2",1.6605637047553
"24_chr2",-0.115756303975319
"251_chr11",-0.224514626059009
"251_chr3",-0.111844248241122
"257_chr11",-0.0894995995079541
"257_chr2",2.59317550567145
"258_chr1",0.30749324964491
"258_chr11",-0.153570882596475
"258_chr4",-0.00261332763957667
"25_chr4",-0.232501109182245
"260_chr17",-0.0695433836078917
"261_chr11",-0.210906935970453
"261_chr4",-0.0671308085969774
"262_chr4",-0.126990743866339
"263_chr1",-0.00715240812556128
"265_chr4",0.0455126683429662
"266_chr17",-0.0767298764884586
"266_chr2",-0.123154397162417
"266_chr3",-0.0698543585627232
"268_chr17",-0.150241791001611
"269_chr11",-0.00502536609543121
"269_chr2",1.52974533165382
"269_chr4",0.0103800275535891
"26_chr8",-0.182011832549061
"270_chr4",0.0627285059963817
"272_chr3",-0.107359122095714
"273_chr2",-0.17471512395461
