"sequenceID","llda"
"100_chr1",0.544228675857395
"100_chr11",0.163173562492932
"102_chr17",0.23853324785088
"102_chr2",0.562939324642609
"103_chr17",0.33695029956019
"103_chr3",0.149687501155461
"104_chr1",0.804785269323332
"104_chr2",2.04220863859309
"105_chr4",0.180308937852107
"106_chr2",0.311280788379763
"107_chr11",0.154974843932811
"107_chr2",0.172623721192439
"108_chr11",0.407920567248472
"108_chr17",0.349528126969637
"10_chr2",0.2972156789455
"110_chr2",0.255556139359022
"112_chr17",0.569812704778808
"114_chr11",0.335235504847581
"114_chr2",0.369372749590856
"116_chr17",0.162701567149491
"117_chr2",0.346754307849476
"117_chr4",0.29416075135219
"120_chr17",0.176181686961429
"121_chr17",0.234450593624055
"122_chr3",0.208634258225281
"125_chr11",0.157419588594035
"125_chr17",0.163835140405574
"125_chr4",0.188706972551274
"126_chr2",0.371291364244182
"126_chr3",0.377011452078043
"128_chr11",0.51504338247963
"130_chr17",0.143666407453267
"132_chr1",0.590184560593643
"132_chr4",0.370371649446462
"134_chr11",0.131340569169986
"134_chr2",0.258993545665617
"135_chr1",0.422630270270812
"135_chr3",0.183391397198366
"136_chr1",0.435220097020227
"136_chr17",0.167217376648259
"136_chr4",0.205982773565707
"137_chr11",0.136860585475961
"137_chr4",0.173009349300263
"138_chr1",0.619514464581564
"138_chr11",0.238581568572324
"139_chr4",0.205060479607718
"13_chr11",0.214635185078003
"13_chr3",0.32948496494657
"140_chr17",0.247871558315058
"140_chr2",0.377789355297214
"143_chr1",0.463362648814573
"143_chr3",0.200516299787214
"145_chr3",0.29926701507392
"149_chr2",0.292237171597919
"150_chr2",0.343796231802461
"154_chr17",0.146213285862304
"155_chr1",0.477674203688555
"155_chr17",0.337202074310339
"157_chr2",0.285680720332906
"158_chr3",0.230051591851027
"159_chr2",0.237801935737312
"15_chr1",0.603885466704356
"15_chr11",0.163914903118762
"15_chr2",1.42676628398581
"15_chr4",0.142122723988542
"160_chr2",0.290091057942399
"162_chr11",0.280210608329247
"162_chr4",0.118124586858465
"163_chr11",0.141653321493346
"164_chr3",0.319187213771992
"165_chr17",0.180574084355519
"165_chr3",0.186440039319495
"166_chr2",0.236812860016684
"166_chr3",0.195158154406983
"167_chr11",0.258398142220627
"167_chr17",0.357516777770993
"168_chr4",0.181550198448653
"16_chr17",0.199006206030223
"16_chr3",0.324658111958584
"170_chr2",0.132131056424326
"171_chr3",0.161176378135527
"172_chr2",0.267651528247258
"173_chr2",0.19591607230098
"173_chr3",0.118561808980207
"173_chr4",0.181065799387971
"175_chr1",0.324954787986311
"177_chr11",0.148000534800843
"177_chr2",0.269582446314381
"17_chr4",0.102530438287202
"180_chr2",0.327343046907165
"182_chr11",0.338891924174181
"182_chr2",2.25021758113155
"183_chr2",0.24888591419918
"185_chr3",0.111391920277893
"186_chr17",0.24191745257252
"186_chr2",0.345709796099548
"187_chr11",0.133997073685152
"187_chr4",0.194799585285041
"188_chr11",0.441155951803973
"18_chr1",0.41603897832048
"18_chr3",0.496737103595786
"194_chr4",0.292018213170416
"195_chr17",0.155197525153533
"195_chr4",0.206827386154679
"196_chr1",0.646715146795244
"197_chr3",0.146267552342326
"199_chr1",0.590088606296731
"199_chr3",0.333238339491744
"199_chr4",0.273779898288557
"200_chr3",0.195683073877783
"201_chr4",0.164390705532352
"202_chr3",0.639080385633604
"202_chr4",0.411931939214033
"203_chr17",0.114941275795302
"204_chr11",0.643646047006609
"206_chr1",0.565593480420749
"206_chr17",0.159702050210477
"208_chr11",0.430243626493524
"208_chr3",0.17360384651206
"211_chr11",0.132520633930387
"211_chr2",0.170049770887129
"211_chr4",0.0951452362496099
"212_chr1",0.589327151655238
"212_chr3",0.226425661861862
"213_chr4",0.124067250307917
"214_chr2",1.67400294232321
"215_chr3",0.319744877897435
"218_chr3",0.188241421483139
"219_chr17",0.154171315539167
"219_chr4",0.144779511506185
"21_chr11",0.193664442859825
"220_chr11",0.340541759859105
"220_chr3",0.225080377249724
"221_chr17",0.200783228575857
"221_chr2",0.236731126396478
"222_chr3",0.166281161463012
"223_chr1",0.49894579052448
"223_chr2",0.258658945715816
"223_chr4",0.169704463141804
"224_chr11",0.387642008498485
"224_chr2",0.19347636921276
"225_chr11",0.111569233528737
"225_chr3",0.182882033536701
"227_chr11",0.0857393521589966
"228_chr11",0.154414720368785
"232_chr17",0.392065130112061
"232_chr2",2.50095197339491
"233_chr2",1.84575008229374
"234_chr17",0.5484050205459
"234_chr3",0.162574447201706
"235_chr4",0.18659522867347
"238_chr1",0.469294931568074
"238_chr2",0.27745562929557
"23_chr11",0.180386813399945
"240_chr11",0.129668973678609
"240_chr3",0.180311986800316
"241_chr11",0.106960935755978
"241_chr17",0.152741093407176
"241_chr3",0.162338173834626
"242_chr1",0.443632747498764
"242_chr17",0.146302668744763
"242_chr2",0.279017005519423
"242_chr3",0.180247565570332
"243_chr11",0.140805819129535
"244_chr11",0.132088496084818
"245_chr4",0.210091359782814
"246_chr2",0.281244605210406
"246_chr3",0.244399040776685
"248_chr2",0.343771046804923
"249_chr2",1.17618466153476
"251_chr1",0.448235287555248
"252_chr1",0.479294322211961
"253_chr11",0.155437824743607
"253_chr17",0.274572723536037
"253_chr4",0.179719653085322
"254_chr3",0.16091103522876
"255_chr3",0.184587770066601
"256_chr4",0.124085628111943
"258_chr2",0.22937218649236
"259_chr1",0.461673933773395
"260_chr17",0.292396796921885
"260_chr3",0.193611236090435
"261_chr17",0.739996136758548
"264_chr11",0.107558219915684
"264_chr17",0.121815279560416
"265_chr17",0.224428455791015
"265_chr3",0.247597072682076
"266_chr11",0.15103353540553
"266_chr17",0.166059542085693
"267_chr4",0.136769972825129
"269_chr1",0.880995726203794
"269_chr2",1.34489941572145
"270_chr1",0.947207269693031
"270_chr2",0.526922949280014
"271_chr4",0.0998400453108799
"272_chr1",0.385811696770398
"272_chr2",0.224215036695254
"273_chr2",0.220095345266703
"273_chr3",0.341446947798297
"275_chr2",0.414731436799211
"277_chr17",0.514489636950534
"277_chr2",0.359074058754692
"279_chr1",0.467534378724044
"279_chr2",0.282441247205678
"27_chr11",0.205083606495352
"283_chr3",0.236890651208303
"283_chr4",0.250257950909391
"284_chr11",0.169788461003558
"284_chr17",0.143250532264768
"284_chr4",0.10859067736958
"285_chr1",0.399053874296144
"286_chr3",0.161167190314879
"287_chr2",1.19096026068329
"289_chr3",0.210400885874629
"28_chr2",0.155781948042762
"290_chr11",0.0752928237609559
"291_chr1",0.444813218215561
"291_chr17",0.247582085558811
"294_chr2",0.244470538208931
"294_chr3",0.173308235445507
"297_chr2",0.414328867227936
"29_chr1",0.96598962347388
"2_chr1",0.999554270548581
"300_chr11",0.140205374814559
"300_chr3",0.170478393697103
"301_chr4",0.155512180191018
"302_chr2",0.243328917941729
"302_chr3",0.173472688312675
"304_chr11",0.166629242290514
"305_chr1",0.458418065240015
"305_chr11",0.220990773780586
"305_chr2",0.267371017249319
"305_chr4",0.217844748817569
"306_chr3",0.243497365847386
"308_chr2",0.29504063610465
"30_chr17",0.352707024784318
"310_chr1",0.551610862077132
"310_chr4",0.166881188198289
"312_chr2",0.276210745602902
"313_chr2",0.251898592164068
"314_chr11",0.302475645432733
"316_chr1",0.474321127901108
"316_chr3",0.179347711654968
"318_chr11",0.166949150463775
"319_chr2",0.279168237344235
"319_chr4",0.19660410843371
"31_chr3",0.350926346672359
"320_chr11",0.222716410202396
"320_chr17",0.166439218254874
"321_chr1",0.445740126995542
"324_chr11",0.193608358204126
"324_chr2",0.185830113404196
"326_chr11",0.138152522332731
"327_chr17",0.219720327369016
"329_chr2",1.7237302786701
"329_chr4",0.214657095094359
"32_chr17",0.138064226488684
"32_chr4",0.124750972208617
"330_chr2",2.4073602193794
"331_chr2",0.335457452838257
"332_chr1",0.79365313974186
"332_chr11",0.380053404525661
"332_chr17",0.394867388777169
"334_chr11",0.123431142802238
"335_chr4",0.133167730700184
"336_chr17",0.216685152908777
"337_chr1",0.480409765251374
"338_chr17",0.193743656739144
"339_chr17",0.237167018073284
"339_chr3",0.216990385729377
"339_chr4",0.180698758520326
"340_chr3",0.333366715253542
"341_chr1",0.787029650550604
"343_chr17",0.185406053618486
"343_chr3",0.223422051960459
"345_chr17",0.23584438490086
"346_chr11",0.232417253825758
"34_chr11",0.152652314033974
"351_chr4",0.195505592185003
"353_chr1",0.522292843166665
"353_chr2",0.297140662944077
"354_chr11",0.19995239956487
"356_chr3",0.182029472835994
"356_chr4",0.152973960931411
"357_chr1",0.471274036235898
"357_chr4",0.237801852971856
"358_chr17",0.281439405512752
"358_chr4",0.295079522797736
"359_chr11",0.209572205322255
"360_chr11",0.279771328457673
"360_chr17",0.452757747138531
"361_chr11",0.13723385117861
"362_chr17",0.255957728949313
"362_chr3",0.304520032063392
"366_chr3",0.16072133173267
"368_chr11",0.797738085912368
"368_chr2",0.925594888423746
"369_chr17",0.155986633377269
"369_chr2",0.213881127700224
"369_chr3",0.160160119973466
"369_chr4",0.115776903713914
"371_chr17",0.253497093237636
"371_chr4",0.1266031687712
"373_chr2",0.198723406772168
"375_chr3",0.414809665672139
"376_chr11",0.0864962449469134
