"sequenceID","llda"
"H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr15:77912000-82829645",15.4598456875573
"H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr1:149004460-149459645",13.7648627509916
"H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr1:149509645-205922707",15.1022100006087
"H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr4:9324642-31820917",15.9937521369224
"H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr1:149004460-149459645",13.6130578950155
"H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr4:9324642-31820917",15.7770598646657
"H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr7:282484-50370631",16.4430434852665
"H3K27me3_RL_cancer/samples/BT245/p6/problems/chr15:77912000-82829645",15.743435356291
"H3K27me3_RL_cancer/samples/BT245/p6/problems/chr1:148734147-148954460",16.0843320008663
"H3K27me3_RL_cancer/samples/BT245/p6/problems/chr1:149004460-149459645",14.2281640396955
"H3K27me3_RL_cancer/samples/BT245/p6/problems/chr7:282484-50370631",14.9898654215617
"H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr15:77912000-82829645",17.3758286065739
"H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr1:149004460-149459645",15.9953288894034
"H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr1:149509645-205922707",15.0453367071305
"H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr20:34947085-61091437",15.6167301820058
"H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr7:282484-50370631",15.433034020734
"H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr8:7524649-12091854",16.2820518243039
"H3K27me3_RL_cancer/samples/BT416/p8/problems/chr15:77912000-82829645",17.5969483638812
"H3K27me3_RL_cancer/samples/BT416/p8/problems/chr1:148734147-148954460",15.8617543035777
"H3K27me3_RL_cancer/samples/BT416/p8/problems/chr1:149509645-205922707",16.4133179204107
"H3K27me3_RL_cancer/samples/BT416/p8/problems/chr20:34947085-61091437",16.782530528146
"H3K27me3_RL_cancer/samples/BT416/p8/problems/chr4:9324642-31820917",16.4999108925528
"H3K27me3_RL_cancer/samples/BT416/p8/problems/chr7:282484-50370631",16.4283241861061
"H3K27me3_RL_cancer/samples/BT416/p8/problems/chr8:7524649-12091854",17.4640585287301
"H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr15:77912000-82829645",13.4854200694173
"H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr1:149004460-149459645",12.3768047172065
"H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr20:34947085-61091437",14.7803138531866
"H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr4:9324642-31820917",13.9050754892069
"H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr8:7524649-12091854",14.5593971781758
"H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr15:77912000-82829645",15.8386347773885
"H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr7:282484-50370631",15.9892591304503
"H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr9:10000-39663686",14.96659032777
"H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr15:77912000-82829645",14.9891134893589
"H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr1:148734147-148954460",16.8354517845226
"H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr7:282484-50370631",16.7780348962564
"H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr8:7524649-12091854",16.715681343279
"H3K27me3_RL_cancer/samples/DIPGXIII/C14-Rx/problems/chr1:149509645-205922707",15.0899046969614
"H3K27me3_RL_cancer/samples/DIPGXIII/C14-Rx/problems/chr7:282484-50370631",16.1988891930081
"H3K27me3_RL_cancer/samples/DIPGXIII/p11/problems/chr1:149509645-205922707",16.3443382243038
"H3K27me3_RL_cancer/samples/DIPGXIII/p11/problems/chr20:34947085-61091437",16.5349321656882
"H3K27me3_RL_cancer/samples/DIPGXIII/p11/problems/chr7:282484-50370631",16.6348347516214
"H3K27me3_RL_cancer/samples/DIPGXIII/p11/problems/chr8:7524649-12091854",17.6278768761342
"H3K27me3_RL_cancer/samples/DIPGXIII/p11/problems/chr9:10000-39663686",15.9150039120929
"H3K27me3_RL_cancer/samples/G477/p5-Rx/problems/chr15:77912000-82829645",16.7276256050797
"H3K27me3_RL_cancer/samples/G477/p5-Rx/problems/chr4:9324642-31820917",16.2405271045602
"H3K27me3_RL_cancer/samples/G477/p5-Rx/problems/chr7:282484-50370631",15.5354311087119
"H3K27me3_RL_cancer/samples/G477/p6/problems/chr1:148734147-148954460",16.2009087590895
