"sequenceID","llda"
"H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr10:18024675-38818835",11.2402731174377
"H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr10:51448845-125869472",10.5429663354463
"H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr11:96437584-134946516",11.0404457890582
"H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr13:19020000-86760324",10.667203148385
"H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr14:19000000-107289540",10.3391508158537
"H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr15:29209443-82829645",10.7300456243734
"H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr17:62460760-77546461",11.300925021873
"H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr18:18510898-52059136",11.3658919068929
"H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr1:3995268-13052998",11.3739697203064
"H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr2:21178113-87668206",10.5404733734269
"H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr3:60000-66170270",10.53427271139
"H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr7:100606043-130154523",11.1099473356401
"H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr8:86726451-142766515",10.7990844453472
"H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr9:92678796-133073060",10.9162460675683
"H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr12:7239876-34856694",11.1278396587607
"H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr15:29209443-82829645",10.6319852041555
"H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr16:46385801-88389383",11.5876624911381
"H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr17:62460760-77546461",11.2773958431651
"H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr18:18510898-52059136",11.3283391391836
"H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr1:3995268-13052998",11.3684926035692
"H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr2:21178113-87668206",10.5198548162057
"H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr7:100606043-130154523",11.0957527596116
"H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr10:18024675-38818835",11.3352620234918
"H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr10:51448845-125869472",10.8696636399609
"H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr11:96437584-134946516",11.2199955766022
"H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr12:37856694-109373470",10.8710603211387
"H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr13:19020000-86760324",10.9655124151215
"H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr14:19000000-107289540",10.7479030214839
"H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr15:29209443-82829645",10.954209165638
"H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr16:46385801-88389383",11.6372762382873
"H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr17:62460760-77546461",11.3706437399829
"H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr2:21178113-87668206",10.8952068762212
"H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr6:95830543-157559467",10.9911031457515
"H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr11:96437584-134946516",11.148734994011
"H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr12:7239876-34856694",11.2518941061762
"H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr13:19020000-86760324",10.9178272859408
"H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr14:19000000-107289540",10.5041303130876
"H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr15:29209443-82829645",10.7390816383722
"H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr2:21178113-87668206",10.730713258209
"H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr4:75452279-191044276",10.6568259337223
"H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr6:95830543-157559467",10.9550218530269
"H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr8:86726451-142766515",11.0094172990942
"H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr9:92678796-133073060",10.9821475731078
"H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr10:51448845-125869472",11.1688730020341
"H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr12:37856694-109373470",11.1741574161671
"H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr12:7239876-34856694",11.3750992580648
"H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr15:29209443-82829645",11.1752890023019
"H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr16:46385801-88389383",11.6694953026069
"H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr17:34725848-62410760",11.342897844969
"H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr1:3995268-13052998",11.4704160096201
"H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr2:21178113-87668206",11.1618206376606
"H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr3:60000-66170270",11.1913883820388
"H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr4:75452279-191044276",11.0527517665284
"H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr7:100606043-130154523",11.3899193404103
"H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr8:86726451-142766515",11.2727743692536
