"sequenceID","llda"
"H3K4me3_XJ_immune/samples/bcell/McGill0091/problems/chr15:29209443-82829645",8.76827829330875
"H3K4me3_XJ_immune/samples/bcell/McGill0091/problems/chr16:46385801-88389383",9.21630738908068
"H3K4me3_XJ_immune/samples/bcell/McGill0091/problems/chr18:10000-15410898",8.78595969329315
"H3K4me3_XJ_immune/samples/bcell/McGill0091/problems/chr18:18510898-52059136",8.90467755181346
"H3K4me3_XJ_immune/samples/bcell/McGill0091/problems/chr19:20573415-24631782",8.75392670161094
"H3K4me3_XJ_immune/samples/bcell/McGill0091/problems/chr22:16847850-20509431",8.96463947677618
"H3K4me3_XJ_immune/samples/bcell/McGill0322/problems/chr18:10000-15410898",8.81891817598812
"H3K4me3_XJ_immune/samples/bcell/McGill0322/problems/chr21:14338129-42955559",8.75378274918508
"H3K4me3_XJ_immune/samples/monocyte/McGill0001/problems/chr15:29209443-82829645",8.76485491655969
"H3K4me3_XJ_immune/samples/monocyte/McGill0001/problems/chr17:396626-21566608",8.75174920875194
"H3K4me3_XJ_immune/samples/monocyte/McGill0001/problems/chr22:20609431-50364777",8.75357858860717
"H3K4me3_XJ_immune/samples/monocyte/McGill0002/problems/chr18:10000-15410898",8.78439454092006
"H3K4me3_XJ_immune/samples/monocyte/McGill0002/problems/chr18:18510898-52059136",8.7951398315463
"H3K4me3_XJ_immune/samples/monocyte/McGill0002/problems/chr22:16847850-20509431",8.75289986575732
"H3K4me3_XJ_immune/samples/monocyte/McGill0058/problems/chr17:396626-21566608",8.7561196484869
"H3K4me3_XJ_immune/samples/monocyte/McGill0058/problems/chr18:10000-15410898",8.81518195313195
"H3K4me3_XJ_immune/samples/monocyte/McGill0058/problems/chr19:20573415-24631782",8.76114391520802
"H3K4me3_XJ_immune/samples/monocyte/McGill0058/problems/chr1:30028082-103863906",8.77921711554708
"H3K4me3_XJ_immune/samples/monocyte/McGill0058/problems/chr22:16847850-20509431",8.75868753473367
"H3K4me3_XJ_immune/samples/monocyte/McGill0058/problems/chr22:20609431-50364777",8.75978633675482
"H3K4me3_XJ_immune/samples/monocyte/McGill0079/problems/chr15:29209443-82829645",8.82554136552147
"H3K4me3_XJ_immune/samples/monocyte/McGill0079/problems/chr16:46385801-88389383",8.84624199752406
"H3K4me3_XJ_immune/samples/monocyte/McGill0079/problems/chr17:396626-21566608",8.80199875939723
"H3K4me3_XJ_immune/samples/monocyte/McGill0079/problems/chr18:10000-15410898",8.79223586957438
"H3K4me3_XJ_immune/samples/monocyte/McGill0079/problems/chr18:18510898-52059136",8.79475242986913
"H3K4me3_XJ_immune/samples/monocyte/McGill0079/problems/chr1:30028082-103863906",8.81958643429898
"H3K4me3_XJ_immune/samples/monocyte/McGill0079/problems/chr21:14338129-42955559",8.79085445635549
"H3K4me3_XJ_immune/samples/monocyte/McGill0101/problems/chr15:29209443-82829645",8.76229532800231
"H3K4me3_XJ_immune/samples/monocyte/McGill0101/problems/chr18:10000-15410898",8.79248314011012
"H3K4me3_XJ_immune/samples/monocyte/McGill0101/problems/chr18:18510898-52059136",8.95946690813465
"H3K4me3_XJ_immune/samples/monocyte/McGill0101/problems/chr19:20573415-24631782",8.75686546404049
"H3K4me3_XJ_immune/samples/monocyte/McGill0101/problems/chr1:30028082-103863906",8.77435079503774
"H3K4me3_XJ_immune/samples/monocyte/McGill0101/problems/chr21:14338129-42955559",8.75916798368134
"H3K4me3_XJ_immune/samples/monocyte/McGill0101/problems/chr22:16847850-20509431",8.77392034522561
"H3K4me3_XJ_immune/samples/monocyte/McGill0101/problems/chr22:20609431-50364777",8.75865598487325
"H3K4me3_XJ_immune/samples/monocyte/McGill0104/problems/chr15:29209443-82829645",8.75953401108496
"H3K4me3_XJ_immune/samples/monocyte/McGill0104/problems/chr17:396626-21566608",8.75008233991166
"H3K4me3_XJ_immune/samples/monocyte/McGill0104/problems/chr18:10000-15410898",8.79574718879509
"H3K4me3_XJ_immune/samples/monocyte/McGill0104/problems/chr18:18510898-52059136",8.89991516235008
"H3K4me3_XJ_immune/samples/monocyte/McGill0104/problems/chr22:16847850-20509431",8.92524020984505
"H3K4me3_XJ_immune/samples/tcell/McGill0004/problems/chr15:29209443-82829645",8.75788975692667
"H3K4me3_XJ_immune/samples/tcell/McGill0004/problems/chr1:30028082-103863906",8.76427346692577
"H3K4me3_XJ_immune/samples/tcell/McGill0005/problems/chr16:46385801-88389383",8.90198690758714
"H3K4me3_XJ_immune/samples/tcell/McGill0005/problems/chr17:396626-21566608",8.75370291338384
"H3K4me3_XJ_immune/samples/tcell/McGill0005/problems/chr18:18510898-52059136",8.83752687623782
"H3K4me3_XJ_immune/samples/tcell/McGill0005/problems/chr19:20573415-24631782",8.75059448156979
"H3K4me3_XJ_immune/samples/tcell/McGill0005/problems/chr21:14338129-42955559",8.75531183594307
"H3K4me3_XJ_immune/samples/tcell/McGill0005/problems/chr22:16847850-20509431",8.74929951683418
"H3K4me3_XJ_immune/samples/tcell/McGill0006/problems/chr19:20573415-24631782",8.7511816742493
"H3K4me3_XJ_immune/samples/tcell/McGill0007/problems/chr15:29209443-82829645",8.75592976708964
"H3K4me3_XJ_immune/samples/tcell/McGill0007/problems/chr17:396626-21566608",8.74669305087289
"H3K4me3_XJ_immune/samples/tcell/McGill0007/problems/chr18:10000-15410898",8.78223752814519
"H3K4me3_XJ_immune/samples/tcell/McGill0007/problems/chr19:20573415-24631782",8.74575611341417
"H3K4me3_XJ_immune/samples/tcell/McGill0007/problems/chr21:14338129-42955559",8.75039964673762
"H3K4me3_XJ_immune/samples/tcell/McGill0007/problems/chr22:16847850-20509431",8.84263522592667
