"sequenceID","llda"
"H3K27me3_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr10:18024675-38818835",10.964052211149
"H3K27me3_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr5:49600000-91636128",11.1209147010251
"H3K27me3_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr14:19050000-107289540",11.2045746956256
"H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr14:19050000-107289540",12.2816971261078
"H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr4:75452279-190000000",11.3718946848268
"H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr4:9324642-31820917",11.0006534587868
"H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr14:19050000-107289540",11.1052284520375
"H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr3:60000-66170270",10.9222222138488
"H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr3:93504854-194041961",11.0372547064245
"H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr4:75452279-190000000",10.953594711824
"H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr4:9324642-31820917",11.1156859513626
"H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr5:49600000-91636128",10.9483659621614
"H3K27me3_TDH_some/samples/ips/MS032901/problems/chr10:18024675-38818835",11.0790847037248
"H3K27me3_TDH_some/samples/ips/MS032901/problems/chr14:19050000-107289540",11.2673196915761
"H3K27me3_TDH_some/samples/ips/MS032901/problems/chr4:75452279-190000000",11.0895422030499
"H3K27me3_TDH_some/samples/ips/MS032901/problems/chr4:9324642-31820917",11.2673196915761
"H3K27me3_TDH_some/samples/ips/MS032901/problems/chr5:49600000-91636128",11.1470584493378
"H3K27me3_TDH_some/samples/ips/MS033001/problems/chr10:18024675-38818835",11.0006534587868
"H3K27me3_TDH_some/samples/ips/MS033001/problems/chr14:19050000-107289540",11.0790847037248
"H3K27me3_TDH_some/samples/ips/MS033001/problems/chr4:75452279-190000000",11.0633984547372
"H3K27me3_TDH_some/samples/ips/MS033001/problems/chr4:9324642-31820917",11.2098034452882
"H3K27me3_TDH_some/samples/ips/MS033101/problems/chr10:18024675-38818835",11.6699334155912
"H3K27me3_TDH_some/samples/ips/MS033101/problems/chr14:19050000-107289540",12.1718933831946
"H3K27me3_TDH_some/samples/ips/MS033101/problems/chr3:93504854-194041961",11.6960771639039
"H3K27me3_TDH_some/samples/ips/MS033101/problems/chr4:75452279-190000000",11.7692796591794
"H3K27me3_TDH_some/samples/ips/MS033101/problems/chr4:9324642-31820917",12.0045733939935
"H3K27me3_TDH_some/samples/ips/MS033101/problems/chr5:49600000-91636128",11.7954234074921
