"sequenceID","llda"
"H3K4me3_XJ_immune/samples/bcell/McGill0091/problems/chr17:396626-21566608",9.12376463779516
"H3K4me3_XJ_immune/samples/bcell/McGill0091/problems/chr1:30028082-103863906",10.2484092158026
"H3K4me3_XJ_immune/samples/bcell/McGill0091/problems/chr21:14338129-42955559",9.45212130323557
"H3K4me3_XJ_immune/samples/bcell/McGill0091/problems/chr22:20609431-50364777",9.14748901807509
"H3K4me3_XJ_immune/samples/bcell/McGill0322/problems/chr15:29209443-82829645",8.61426163144626
"H3K4me3_XJ_immune/samples/bcell/McGill0322/problems/chr16:46385801-88389383",9.02040598311279
"H3K4me3_XJ_immune/samples/bcell/McGill0322/problems/chr17:396626-21566608",8.78432554571896
"H3K4me3_XJ_immune/samples/bcell/McGill0322/problems/chr18:18510898-52059136",8.75481174019547
"H3K4me3_XJ_immune/samples/bcell/McGill0322/problems/chr19:20573415-24631782",8.86287614780297
"H3K4me3_XJ_immune/samples/bcell/McGill0322/problems/chr1:30028082-103863906",8.48214350110278
"H3K4me3_XJ_immune/samples/bcell/McGill0322/problems/chr22:16847850-20509431",8.90868905301792
"H3K4me3_XJ_immune/samples/bcell/McGill0322/problems/chr22:20609431-50364777",8.75312304295131
"H3K4me3_XJ_immune/samples/monocyte/McGill0001/problems/chr16:46385801-88389383",8.99690754998779
"H3K4me3_XJ_immune/samples/monocyte/McGill0001/problems/chr18:10000-15410898",8.84849283354949
"H3K4me3_XJ_immune/samples/monocyte/McGill0001/problems/chr18:18510898-52059136",8.76561721796085
"H3K4me3_XJ_immune/samples/monocyte/McGill0001/problems/chr19:20573415-24631782",8.87212528915691
"H3K4me3_XJ_immune/samples/monocyte/McGill0001/problems/chr1:30028082-103863906",8.55457816195988
"H3K4me3_XJ_immune/samples/monocyte/McGill0001/problems/chr21:14338129-42955559",8.75362879316606
"H3K4me3_XJ_immune/samples/monocyte/McGill0001/problems/chr22:16847850-20509431",8.88170797687967
"H3K4me3_XJ_immune/samples/monocyte/McGill0002/problems/chr15:29209443-82829645",9.10791204192398
"H3K4me3_XJ_immune/samples/monocyte/McGill0002/problems/chr16:46385801-88389383",9.1769289255676
"H3K4me3_XJ_immune/samples/monocyte/McGill0002/problems/chr17:396626-21566608",8.96786854291232
"H3K4me3_XJ_immune/samples/monocyte/McGill0002/problems/chr19:20573415-24631782",8.90379272182619
"H3K4me3_XJ_immune/samples/monocyte/McGill0002/problems/chr1:30028082-103863906",9.13681728733387
"H3K4me3_XJ_immune/samples/monocyte/McGill0002/problems/chr21:14338129-42955559",8.97853137358277
"H3K4me3_XJ_immune/samples/monocyte/McGill0002/problems/chr22:20609431-50364777",8.9576850493134
"H3K4me3_XJ_immune/samples/monocyte/McGill0058/problems/chr15:29209443-82829645",9.78317916498434
"H3K4me3_XJ_immune/samples/monocyte/McGill0058/problems/chr16:46385801-88389383",9.30851352457748
"H3K4me3_XJ_immune/samples/monocyte/McGill0058/problems/chr18:18510898-52059136",9.61353018755153
"H3K4me3_XJ_immune/samples/monocyte/McGill0058/problems/chr21:14338129-42955559",9.53486630639651
"H3K4me3_XJ_immune/samples/monocyte/McGill0079/problems/chr19:20573415-24631782",9.06192270361312
"H3K4me3_XJ_immune/samples/monocyte/McGill0079/problems/chr22:16847850-20509431",9.01889633058301
"H3K4me3_XJ_immune/samples/monocyte/McGill0079/problems/chr22:20609431-50364777",9.99373586450431
"H3K4me3_XJ_immune/samples/monocyte/McGill0101/problems/chr16:46385801-88389383",9.17098292336365
"H3K4me3_XJ_immune/samples/monocyte/McGill0101/problems/chr17:396626-21566608",9.09650851932178
"H3K4me3_XJ_immune/samples/monocyte/McGill0104/problems/chr16:46385801-88389383",9.17928712209076
"H3K4me3_XJ_immune/samples/monocyte/McGill0104/problems/chr19:20573415-24631782",8.92084324550737
"H3K4me3_XJ_immune/samples/monocyte/McGill0104/problems/chr1:30028082-103863906",9.02567985041634
"H3K4me3_XJ_immune/samples/monocyte/McGill0104/problems/chr21:14338129-42955559",8.94764132220427
"H3K4me3_XJ_immune/samples/monocyte/McGill0104/problems/chr22:20609431-50364777",8.91641343961138
"H3K4me3_XJ_immune/samples/tcell/McGill0004/problems/chr16:46385801-88389383",8.8585842459337
"H3K4me3_XJ_immune/samples/tcell/McGill0004/problems/chr17:396626-21566608",8.75951576025892
"H3K4me3_XJ_immune/samples/tcell/McGill0004/problems/chr18:10000-15410898",8.79723694430492
"H3K4me3_XJ_immune/samples/tcell/McGill0004/problems/chr18:18510898-52059136",8.66290619948577
"H3K4me3_XJ_immune/samples/tcell/McGill0004/problems/chr19:20573415-24631782",8.86211453457617
"H3K4me3_XJ_immune/samples/tcell/McGill0004/problems/chr21:14338129-42955559",8.67188829373168
"H3K4me3_XJ_immune/samples/tcell/McGill0004/problems/chr22:16847850-20509431",8.87701152906585
"H3K4me3_XJ_immune/samples/tcell/McGill0004/problems/chr22:20609431-50364777",8.72428854963367
"H3K4me3_XJ_immune/samples/tcell/McGill0005/problems/chr15:29209443-82829645",8.62008755651595
"H3K4me3_XJ_immune/samples/tcell/McGill0005/problems/chr18:10000-15410898",8.83219037742325
"H3K4me3_XJ_immune/samples/tcell/McGill0005/problems/chr1:30028082-103863906",8.50063090600552
"H3K4me3_XJ_immune/samples/tcell/McGill0005/problems/chr22:20609431-50364777",8.75813268063449
"H3K4me3_XJ_immune/samples/tcell/McGill0006/problems/chr15:29209443-82829645",8.88265831053784
"H3K4me3_XJ_immune/samples/tcell/McGill0006/problems/chr16:46385801-88389383",9.15224032428846
"H3K4me3_XJ_immune/samples/tcell/McGill0006/problems/chr17:396626-21566608",8.87800670098262
"H3K4me3_XJ_immune/samples/tcell/McGill0006/problems/chr18:10000-15410898",8.91166626350391
"H3K4me3_XJ_immune/samples/tcell/McGill0006/problems/chr18:18510898-52059136",8.94481885157982
"H3K4me3_XJ_immune/samples/tcell/McGill0006/problems/chr1:30028082-103863906",8.89834371772997
"H3K4me3_XJ_immune/samples/tcell/McGill0006/problems/chr21:14338129-42955559",8.90121407826303
"H3K4me3_XJ_immune/samples/tcell/McGill0006/problems/chr22:16847850-20509431",8.91326292195094
"H3K4me3_XJ_immune/samples/tcell/McGill0006/problems/chr22:20609431-50364777",8.8746468342562
"H3K4me3_XJ_immune/samples/tcell/McGill0007/problems/chr16:46385801-88389383",8.84448074627909
