"sequenceID","llda"
"100_chr3",0.228519295273106
"101_chr2",0.901548080283893
"103_chr11",0.138785477742669
"104_chr17",0.581190028378525
"105_chr1",0.381928787864239
"105_chr11",0.158332894896935
"105_chr2",0.319633753623688
"106_chr1",0.465987436926451
"107_chr4",0.128001327497692
"108_chr2",0.196475773259536
"110_chr1",0.412164138811784
"110_chr3",0.182320771802531
"111_chr2",0.414813954935601
"111_chr4",0.355559536557415
"112_chr11",0.379024592241507
"112_chr3",0.314535588175041
"113_chr11",0.202447338026186
"114_chr17",0.325564753445072
"115_chr11",0.312427843266094
"115_chr17",0.321027561995648
"115_chr4",0.263446454033444
"118_chr4",0.16845372679726
"119_chr3",0.307414876382487
"11_chr11",0.404542520885778
"11_chr3",0.350779402406055
"121_chr3",0.281744828457333
"121_chr4",0.187988587631687
"122_chr4",0.201439758634409
"123_chr11",0.354084919088932
"125_chr2",0.294569285556435
"127_chr11",0.183759347767737
"127_chr2",0.283519405809132
"12_chr3",0.226987872977031
"130_chr1",0.32360602029586
"131_chr2",0.20888941139536
"132_chr2",0.468156260574937
"134_chr4",0.141057695278871
"135_chr11",0.230026192250129
"135_chr17",0.20434713426156
"135_chr4",0.174894420230396
"137_chr17",0.154655802934129
"137_chr3",0.246970398638143
"138_chr2",0.361965944894051
"139_chr17",0.184671021976337
"140_chr1",0.45118793615613
"140_chr11",0.218730318853283
"140_chr4",0.308257780840922
"141_chr2",0.401798087603845
"141_chr4",0.326383792629852
"143_chr17",0.168750639582351
"144_chr11",0.206336051786204
"144_chr4",0.255905240245912
"145_chr1",0.405856747699188
"145_chr2",0.257739355642993
"146_chr1",0.432611793049457
"148_chr2",0.265586807335222
"148_chr3",0.177459217376894
"149_chr11",0.217843549615956
"149_chr4",0.162953085197471
"14_chr17",0.16469401129289
"14_chr3",0.211856134014537
"150_chr11",0.318126801933882
"151_chr17",0.158598164740751
"152_chr3",0.194976467447788
"153_chr17",0.236945515203121
"154_chr1",0.347606043371761
"154_chr11",0.129059397629704
"155_chr2",0.308924531667252
"155_chr3",0.300995094607675
"156_chr2",0.373276667416631
"157_chr1",0.367921733042734
"159_chr4",0.254887424106584
"15_chr17",0.168458036214324
"160_chr1",0.397156300509005
"162_chr3",0.270868160173485
"164_chr2",0.283885057324234
"166_chr1",0.454047563668401
"166_chr11",0.220361277504902
"168_chr2",0.273737369482014
"168_chr3",0.220026461664013
"169_chr17",0.26260973700331
"169_chr4",0.224948554239535
"170_chr1",0.269748596141816
"175_chr3",0.184614564693457
"176_chr1",0.407679807451609
"176_chr4",0.239285875438068
"178_chr11",0.198796821422348
"182_chr1",0.575574239982527
"183_chr1",0.535608650980328
"184_chr2",0.317266055217284
"185_chr1",0.317584900872467
"185_chr11",0.247081479647152
"186_chr11",0.179956095590603
"186_chr4",0.2841185443627
"187_chr1",0.411353931229539
"18_chr17",0.23739696922325
"190_chr1",0.460402456667564
"191_chr2",0.254936464884813
"192_chr2",0.319067285930007
"192_chr4",0.168485862293366
"194_chr1",0.394483564899343
"196_chr17",0.240392041856586
"196_chr3",0.275966257585333
"197_chr17",0.219347163620998
"198_chr1",0.44647048410006
"19_chr11",0.25653743148304
"19_chr2",0.332734308054651
"19_chr3",0.279990922689749
