"sequenceID","llda"
"H3K4me1_TDH_BP/samples/bcell/ERS206573/problems/chr1:149509645-205922707",10.8497238045143
"H3K4me1_TDH_BP/samples/bcell/ERS206573/problems/chr2:162200000-234003741",11.0687244671091
"H3K4me1_TDH_BP/samples/bcell/ERS353040/problems/chr1:149509645-205922707",10.5399255672379
"H3K4me1_TDH_BP/samples/bcell/ERS353040/problems/chr2:162200000-234003741",10.7766441505286
"H3K4me1_TDH_BP/samples/bcell/ERS353040/problems/chr3:60000-66170270",10.9653350591014
"H3K4me1_TDH_BP/samples/burkitt/ERS333897/problems/chr1:149509645-205922707",11.3691815007518
"H3K4me1_TDH_BP/samples/burkitt/ERS333897/problems/chr2:162200000-234003741",11.0196924738153
"H3K4me1_TDH_BP/samples/burkitt/ERS333897/problems/chr2:16329724-21153113",11.29169235762
"H3K4me1_TDH_BP/samples/burkitt/ERS333897/problems/chr3:60000-66170270",11.1464294322168
"H3K4me1_TDH_BP/samples/burkitt/ERS333899/problems/chr2:162200000-234003741",11.2689851305278
"H3K4me1_TDH_BP/samples/burkitt/ERS333899/problems/chr3:60000-66170270",11.408833186557
"H3K4me1_TDH_BP/samples/germinal/ERS333900/problems/chr2:16329724-21153113",11.934272492498
"H3K4me1_TDH_BP/samples/germinal/ERS333900/problems/chr4:75452279-190000000",11.1319672301957
"H3K4me1_TDH_BP/samples/germinal/ERS333900/problems/chr5:91686128-138787073",11.6189099647814
"H3K4me1_TDH_BP/samples/germinal/ERS333901/problems/chr4:75452279-190000000",11.2947727368292
"H3K4me1_TDH_BP/samples/germinal/ERS333901/problems/chr5:91686128-138787073",11.804674619374
"H3K4me1_TDH_BP/samples/leukemia/ERS466414/problems/chr1:149509645-205922707",10.7149207000805
"H3K4me1_TDH_BP/samples/leukemia/ERS466414/problems/chr4:75452279-190000000",10.876985962591
"H3K4me1_TDH_BP/samples/leukemia/ERS466414/problems/chr5:91686128-138787073",11.2381367193358
"H3K4me1_TDH_BP/samples/leukemia/ERS466415/problems/chr1:149509645-205922707",11.1980453923554
"H3K4me1_TDH_BP/samples/leukemia/ERS466415/problems/chr2:162200000-234003741",11.1899977823915
"H3K4me1_TDH_BP/samples/leukemia/ERS466415/problems/chr2:16329724-21153113",11.5742498047727
"H3K4me1_TDH_BP/samples/leukemia/ERS466415/problems/chr4:75452279-190000000",10.9728125925938
"H3K4me1_TDH_BP/samples/leukemia/ERS466415/problems/chr5:91686128-138787073",11.274347660181
"H3K4me1_TDH_BP/samples/macrophage/ERS257336/problems/chr2:162200000-234003741",11.2896482916124
"H3K4me1_TDH_BP/samples/macrophage/ERS257336/problems/chr3:60000-66170270",11.5349687145656
"H3K4me1_TDH_BP/samples/macrophage/ERS257336/problems/chr5:91686128-138787073",11.3453535509048
"H3K4me1_TDH_BP/samples/macrophage/ERS257378/problems/chr2:16329724-21153113",11.438848278735
"H3K4me1_TDH_BP/samples/macrophage/ERS358691/problems/chr2:162200000-234003741",11.4841761870837
"H3K4me1_TDH_BP/samples/macrophage/ERS358691/problems/chr2:16329724-21153113",11.8549694203043
"H3K4me1_TDH_BP/samples/macrophage/ERS358691/problems/chr5:91686128-138787073",11.5069850739277
"H3K4me1_TDH_BP/samples/macrophage/ERS358696/problems/chr1:149509645-205922707",10.5697653585967
"H3K4me1_TDH_BP/samples/macrophage/ERS358696/problems/chr2:16329724-21153113",11.3249985385344
"H3K4me1_TDH_BP/samples/macrophage/ERS358696/problems/chr3:60000-66170270",11.1011036295726
"H3K4me1_TDH_BP/samples/macrophage/ERS422247/problems/chr1:149509645-205922707",10.7629945945862
"H3K4me1_TDH_BP/samples/macrophage/ERS422247/problems/chr2:162200000-234003741",10.8925330224573
"H3K4me1_TDH_BP/samples/macrophage/ERS422247/problems/chr2:16329724-21153113",11.2101509636303
"H3K4me1_TDH_BP/samples/macrophage/ERS422247/problems/chr3:60000-66170270",10.9645232070113
"H3K4me1_TDH_BP/samples/mantle/ERS333895/problems/chr1:149509645-205922707",11.3939266086773
"H3K4me1_TDH_BP/samples/mantle/ERS333895/problems/chr2:162200000-234003741",11.1912556601424
"H3K4me1_TDH_BP/samples/mantle/ERS333895/problems/chr2:16329724-21153113",11.4028279919284
"H3K4me1_TDH_BP/samples/mantle/ERS333895/problems/chr4:75452279-190000000",10.9418342438348
"H3K4me1_TDH_BP/samples/mantle/ERS333895/problems/chr5:91686128-138787073",11.3363502376047
"H3K4me1_TDH_BP/samples/mantle/ERS333896/problems/chr1:149509645-205922707",11.8082938356332
"H3K4me1_TDH_BP/samples/mantle/ERS333896/problems/chr2:16329724-21153113",11.7677937835631
"H3K4me1_TDH_BP/samples/mantle/ERS333896/problems/chr3:60000-66170270",11.2781338391926
"H3K4me1_TDH_BP/samples/myeloid/ERS255951/problems/chr1:149509645-205922707",10.2840267470084
"H3K4me1_TDH_BP/samples/myeloid/ERS255951/problems/chr2:162200000-234003741",10.7365653377878
"H3K4me1_TDH_BP/samples/myeloid/ERS255951/problems/chr3:60000-66170270",10.9989090518302
"H3K4me1_TDH_BP/samples/myeloid/ERS255951/problems/chr4:75452279-190000000",10.7258124762455
"H3K4me1_TDH_BP/samples/myeloid/ERS365962/problems/chr2:162200000-234003741",10.5847275088224
"H3K4me1_TDH_BP/samples/myeloid/ERS365962/problems/chr4:75452279-190000000",10.4963249150994
"H3K4me1_TDH_BP/samples/myeloid/ERS365963/problems/chr2:162200000-234003741",10.4825599067514
"H3K4me1_TDH_BP/samples/myeloid/ERS365963/problems/chr3:60000-66170270",10.821239484209
"H3K4me1_TDH_BP/samples/myeloid/ERS365965/problems/chr1:149509645-205922707",10.475338830968
"H3K4me1_TDH_BP/samples/myeloid/ERS365965/problems/chr2:162200000-234003741",10.8461866650498
"H3K4me1_TDH_BP/samples/myeloid/ERS365965/problems/chr3:60000-66170270",11.0548738126534
"H3K4me1_TDH_BP/samples/myeloid/ERS365966/problems/chr2:162200000-234003741",10.7539088638912
"H3K4me1_TDH_BP/samples/myeloid/ERS365966/problems/chr2:16329724-21153113",11.1835995748581
"H3K4me1_TDH_BP/samples/myeloid/ERS365966/problems/chr3:60000-66170270",10.9206784321626
"H3K4me1_TDH_BP/samples/myeloid/ERS365966/problems/chr4:75452279-190000000",10.6574839717387
"H3K4me1_TDH_BP/samples/tcell/ERS164475/problems/chr3:60000-66170270",12.918814820734
"H3K4me1_TDH_BP/samples/tcell/ERS164475/problems/chr4:75452279-190000000",11.9564437968765
"H3K4me1_TDH_BP/samples/tcell/ERS164475/problems/chr5:91686128-138787073",12.7396687825837
"H3K4me1_TDH_BP/samples/tcell/ERS206539/problems/chr2:162200000-234003741",11.0196045282256
"H3K4me1_TDH_BP/samples/tcell/ERS206539/problems/chr3:60000-66170270",11.1249012965301
"H3K4me1_TDH_BP/samples/tcell/ERS206539/problems/chr5:91686128-138787073",11.1369400122371
"H3K4me1_TDH_BP/samples/tcell/ERS206601/problems/chr1:149509645-205922707",11.242657619481
"H3K4me1_TDH_BP/samples/tcell/ERS206601/problems/chr3:60000-66170270",11.8000133106126
"H3K4me1_TDH_BP/samples/tcell/ERS206601/problems/chr4:75452279-190000000",11.0890768370777
"H3K4me1_TDH_BP/samples/tcell/ERS358697/problems/chr1:149509645-205922707",10.7386536805566
