"sequenceID","llda"
"H3K9me3_TDH_BP/samples/bcell/ERS206573/problems/chr8:48135599-86500000",9.83405129259932
"H3K9me3_TDH_BP/samples/bcell/ERS257189/problems/chr4:75452279-190000000",10.2279714056617
"H3K9me3_TDH_BP/samples/bcell/ERS257189/problems/chr7:62500000-74715724",10.1631160230242
"H3K9me3_TDH_BP/samples/bcell/ERS257253/problems/chr4:68270000-75427379",10.044837276731
"H3K9me3_TDH_BP/samples/bcell/ERS257253/problems/chr4:75452279-190000000",10.2338304195292
"H3K9me3_TDH_BP/samples/bcell/ERS257253/problems/chr5:100000-17500000",10.1807019812446
"H3K9me3_TDH_BP/samples/bcell/ERS257253/problems/chr7:62500000-74715724",10.1165069021653
"H3K9me3_TDH_BP/samples/bcell/ERS257253/problems/chr8:48135599-86500000",9.87009252802555
"H3K9me3_TDH_BP/samples/burkitt/ERS333897/problems/chr4:68270000-75427379",9.94198506716092
"H3K9me3_TDH_BP/samples/burkitt/ERS333897/problems/chr4:75452279-190000000",10.1971761770499
"H3K9me3_TDH_BP/samples/burkitt/ERS333897/problems/chr6:62178589-95680543",10.229871502335
"H3K9me3_TDH_BP/samples/burkitt/ERS333897/problems/chr7:62500000-74715724",10.0327472660963
"H3K9me3_TDH_BP/samples/burkitt/ERS333899/problems/chr6:62178589-95680543",10.2299294633977
"H3K9me3_TDH_BP/samples/burkitt/ERS333899/problems/chr7:62500000-74715724",10.1161407467975
"H3K9me3_TDH_BP/samples/eosinophil/ERS257387/problems/chr4:68270000-75427379",9.86442826896819
"H3K9me3_TDH_BP/samples/eosinophil/ERS257387/problems/chr4:75452279-190000000",10.1717920515661
"H3K9me3_TDH_BP/samples/eosinophil/ERS257387/problems/chr7:62500000-74715724",9.95842312477804
"H3K9me3_TDH_BP/samples/eosinophil/ERS257387/problems/chr8:48135599-86500000",9.51839423640235
"H3K9me3_TDH_BP/samples/eosinophil/ERS358684/problems/chr4:75452279-190000000",10.2201783135312
"H3K9me3_TDH_BP/samples/eosinophil/ERS358684/problems/chr5:100000-17500000",10.2008581025044
"H3K9me3_TDH_BP/samples/eosinophil/ERS358684/problems/chr6:62178589-95680543",10.2208131068549
"H3K9me3_TDH_BP/samples/eosinophil/ERS358684/problems/chr8:48135599-86500000",9.63049952805076
"H3K9me3_TDH_BP/samples/germinal/ERS333900/problems/chr4:75452279-190000000",10.2453605564966
"H3K9me3_TDH_BP/samples/germinal/ERS333900/problems/chr8:48135599-86500000",10.0176395343919
"H3K9me3_TDH_BP/samples/germinal/ERS333901/problems/chr5:100000-17500000",10.1425352300864
"H3K9me3_TDH_BP/samples/germinal/ERS333901/problems/chr7:62500000-74715724",10.1215309925527
"H3K9me3_TDH_BP/samples/macrophage/ERS257336/problems/chr4:68270000-75427379",9.99286200498085
"H3K9me3_TDH_BP/samples/macrophage/ERS257336/problems/chr4:75452279-190000000",10.2125656650182
"H3K9me3_TDH_BP/samples/macrophage/ERS257336/problems/chr5:100000-17500000",10.1733639765088
"H3K9me3_TDH_BP/samples/macrophage/ERS257336/problems/chr7:62500000-74715724",10.0818556778282
"H3K9me3_TDH_BP/samples/macrophage/ERS257336/problems/chr8:48135599-86500000",9.78760743878089
"H3K9me3_TDH_BP/samples/macrophage/ERS257378/problems/chr4:68270000-75427379",10.0433588637283
"H3K9me3_TDH_BP/samples/macrophage/ERS257378/problems/chr4:75452279-190000000",10.2761303435355
"H3K9me3_TDH_BP/samples/macrophage/ERS257378/problems/chr5:100000-17500000",10.2218200396552
"H3K9me3_TDH_BP/samples/macrophage/ERS257378/problems/chr8:48135599-86500000",9.87978824377861
"H3K9me3_TDH_BP/samples/macrophage/ERS358691/problems/chr4:68270000-75427379",9.93196385694091
"H3K9me3_TDH_BP/samples/macrophage/ERS358691/problems/chr4:75452279-190000000",10.238352879222
"H3K9me3_TDH_BP/samples/macrophage/ERS358691/problems/chr5:100000-17500000",10.1641494921239
"H3K9me3_TDH_BP/samples/macrophage/ERS358691/problems/chr6:62178589-95680543",10.2107421732437
