"sequenceID","llda"
"H3K9me3_TDH_BP/samples/bcell/ERS206573/problems/chr4:68270000-75427379",10.2167576518353
"H3K9me3_TDH_BP/samples/bcell/ERS206573/problems/chr4:75452279-190000000",10.4086881660244
"H3K9me3_TDH_BP/samples/bcell/ERS206573/problems/chr5:100000-17500000",10.3045454695029
"H3K9me3_TDH_BP/samples/bcell/ERS206573/problems/chr6:62178589-95680543",10.3458982707526
"H3K9me3_TDH_BP/samples/bcell/ERS206573/problems/chr7:62500000-74715724",10.2608007029556
"H3K9me3_TDH_BP/samples/bcell/ERS257189/problems/chr4:68270000-75427379",10.2294764621792
"H3K9me3_TDH_BP/samples/bcell/ERS257189/problems/chr5:100000-17500000",10.3172125593228
"H3K9me3_TDH_BP/samples/bcell/ERS257189/problems/chr6:62178589-95680543",10.341546043849
"H3K9me3_TDH_BP/samples/bcell/ERS257189/problems/chr8:48135599-86500000",10.1848026831317
"H3K9me3_TDH_BP/samples/bcell/ERS257253/problems/chr6:62178589-95680543",10.330269845076
"H3K9me3_TDH_BP/samples/burkitt/ERS333897/problems/chr5:100000-17500000",10.3124804856927
"H3K9me3_TDH_BP/samples/burkitt/ERS333897/problems/chr8:48135599-86500000",10.0910082036318
"H3K9me3_TDH_BP/samples/burkitt/ERS333899/problems/chr4:68270000-75427379",10.2744757892143
"H3K9me3_TDH_BP/samples/burkitt/ERS333899/problems/chr4:75452279-190000000",10.3949461923486
"H3K9me3_TDH_BP/samples/burkitt/ERS333899/problems/chr5:100000-17500000",10.3086245922344
"H3K9me3_TDH_BP/samples/burkitt/ERS333899/problems/chr8:48135599-86500000",10.2410083802654
"H3K9me3_TDH_BP/samples/eosinophil/ERS257387/problems/chr5:100000-17500000",10.2916725749972
"H3K9me3_TDH_BP/samples/eosinophil/ERS257387/problems/chr6:62178589-95680543",10.322187865621
"H3K9me3_TDH_BP/samples/eosinophil/ERS358684/problems/chr4:68270000-75427379",10.1661220605061
"H3K9me3_TDH_BP/samples/eosinophil/ERS358684/problems/chr7:62500000-74715724",10.2497860189495
"H3K9me3_TDH_BP/samples/germinal/ERS333900/problems/chr4:68270000-75427379",10.2688589024487
"H3K9me3_TDH_BP/samples/germinal/ERS333900/problems/chr5:100000-17500000",10.3150539835696
"H3K9me3_TDH_BP/samples/germinal/ERS333900/problems/chr6:62178589-95680543",10.3521476350018
"H3K9me3_TDH_BP/samples/germinal/ERS333900/problems/chr7:62500000-74715724",10.2705615738183
"H3K9me3_TDH_BP/samples/germinal/ERS333901/problems/chr4:68270000-75427379",10.2534519721179
"H3K9me3_TDH_BP/samples/germinal/ERS333901/problems/chr4:75452279-190000000",10.4173642740417
"H3K9me3_TDH_BP/samples/germinal/ERS333901/problems/chr6:62178589-95680543",10.3259035547819
"H3K9me3_TDH_BP/samples/germinal/ERS333901/problems/chr8:48135599-86500000",10.2034348838291
"H3K9me3_TDH_BP/samples/macrophage/ERS257336/problems/chr6:62178589-95680543",10.337851383997
"H3K9me3_TDH_BP/samples/macrophage/ERS257378/problems/chr6:62178589-95680543",10.3479536565354
"H3K9me3_TDH_BP/samples/macrophage/ERS257378/problems/chr7:62500000-74715724",10.2754360107845
"H3K9me3_TDH_BP/samples/macrophage/ERS358696/problems/chr4:68270000-75427379",10.1603160021482
"H3K9me3_TDH_BP/samples/macrophage/ERS358696/problems/chr7:62500000-74715724",10.2531894535994
"H3K9me3_TDH_BP/samples/macrophage/ERS358696/problems/chr8:48135599-86500000",10.0239514299211
"H3K9me3_TDH_BP/samples/macrophage/ERS422247/problems/chr4:68270000-75427379",10.2280015604444
"H3K9me3_TDH_BP/samples/macrophage/ERS422247/problems/chr6:62178589-95680543",10.3350636128107
"H3K9me3_TDH_BP/samples/macrophage/ERS422247/problems/chr7:62500000-74715724",10.2376456784748
"H3K9me3_TDH_BP/samples/mantle/ERS333895/problems/chr7:62500000-74715724",10.2611650825763
"H3K9me3_TDH_BP/samples/mantle/ERS333895/problems/chr8:48135599-86500000",10.0802719655626
"H3K9me3_TDH_BP/samples/mantle/ERS333896/problems/chr5:100000-17500000",10.2941485086084
"H3K9me3_TDH_BP/samples/mantle/ERS333896/problems/chr6:62178589-95680543",10.3398422475983
"H3K9me3_TDH_BP/samples/tcell/ERS164475/problems/chr5:100000-17500000",10.3153414140147
"H3K9me3_TDH_BP/samples/tcell/ERS164475/problems/chr6:62178589-95680543",10.3431457852773
"H3K9me3_TDH_BP/samples/tcell/ERS164475/problems/chr8:48135599-86500000",10.2201479324941
"H3K9me3_TDH_BP/samples/tcell/ERS206539/problems/chr4:75452279-190000000",10.4316508199327
"H3K9me3_TDH_BP/samples/tcell/ERS206539/problems/chr7:62500000-74715724",10.282323330749
"H3K9me3_TDH_BP/samples/tcell/ERS206539/problems/chr8:48135599-86500000",10.1146596922251
"H3K9me3_TDH_BP/samples/tcell/ERS206601/problems/chr4:68270000-75427379",10.1886975529241
"H3K9me3_TDH_BP/samples/tcell/ERS206601/problems/chr4:75452279-190000000",10.3667030222087
"H3K9me3_TDH_BP/samples/tcell/ERS206601/problems/chr5:100000-17500000",10.308975396855
"H3K9me3_TDH_BP/samples/tcell/ERS206601/problems/chr6:62178589-95680543",10.3404475781405
"H3K9me3_TDH_BP/samples/tcell/ERS206601/problems/chr7:62500000-74715724",10.2543657415381
"H3K9me3_TDH_BP/samples/tcell/ERS358697/problems/chr5:100000-17500000",10.2849456026488
"H3K9me3_TDH_BP/samples/tcell/ERS358697/problems/chr7:62500000-74715724",10.2777640980013
"H3K9me3_TDH_BP/samples/tcell/ERS358697/problems/chr8:48135599-86500000",10.1187465149919
