"sequenceID","llda"
"H3K36me3_TDH_immune/samples/monocyte/McGill0001/problems/chr10:18024675-38818835",11.2473667331233
"H3K36me3_TDH_immune/samples/monocyte/McGill0002/problems/chr11:96437584-134946516",12.0578108476886
"H3K36me3_TDH_immune/samples/monocyte/McGill0079/problems/chr10:51448845-125869472",13.8392756574229
"H3K36me3_TDH_immune/samples/monocyte/McGill0079/problems/chr12:7239876-34856694",13.7388517901929
"H3K36me3_TDH_immune/samples/monocyte/McGill0101/problems/chr10:18024675-38818835",11.0016918835527
"H3K36me3_TDH_immune/samples/monocyte/McGill0101/problems/chr11:96437584-134946516",11.4235953947265
"H3K36me3_TDH_immune/samples/monocyte/McGill0104/problems/chr10:18024675-38818835",11.4062870184119
"H3K36me3_TDH_immune/samples/tcell/McGill0008/problems/chr10:18024675-38818835",12.0909075486
"H3K36me3_TDH_immune/samples/tcell/McGill0008/problems/chr10:51448845-125869472",12.3485372237424
"H3K36me3_TDH_immune/samples/tcell/McGill0026/problems/chr10:18024675-38818835",12.1693508281488
"H3K36me3_TDH_immune/samples/tcell/McGill0026/problems/chr10:51448845-125869472",12.6438707531135
"H3K36me3_TDH_immune/samples/tcell/McGill0026/problems/chr12:7239876-34856694",12.0539728366148
"H3K36me3_TDH_immune/samples/tcell/McGill0029/problems/chr10:18024675-38818835",11.7508844692985
"H3K36me3_TDH_immune/samples/tcell/McGill0029/problems/chr10:51448845-125869472",11.9006598279413
"H3K36me3_TDH_immune/samples/tcell/McGill0102/problems/chr10:18024675-38818835",10.8572482486243
"H3K36me3_TDH_immune/samples/tcell/McGill0102/problems/chr10:51448845-125869472",11.9686102283151
"H3K36me3_TDH_immune/samples/tcell/McGill0102/problems/chr12:7239876-34856694",10.9746148004113
