"sequenceID","llda"
"H3K4me3_XJ_immune/samples/bcell/McGill0091/problems/chr15:29209443-82829645",9.40173964697901
"H3K4me3_XJ_immune/samples/bcell/McGill0091/problems/chr16:46385801-88389383",9.89082381608116
"H3K4me3_XJ_immune/samples/bcell/McGill0091/problems/chr18:10000-15410898",9.83025795199863
"H3K4me3_XJ_immune/samples/bcell/McGill0091/problems/chr18:18510898-52059136",9.54553594469645
"H3K4me3_XJ_immune/samples/bcell/McGill0091/problems/chr19:20573415-24631782",9.43109252758514
"H3K4me3_XJ_immune/samples/bcell/McGill0091/problems/chr22:16847850-20509431",8.15780039565541
"H3K4me3_XJ_immune/samples/bcell/McGill0322/problems/chr18:10000-15410898",8.85269095914839
"H3K4me3_XJ_immune/samples/bcell/McGill0322/problems/chr21:14338129-42955559",7.71343937556841
"H3K4me3_XJ_immune/samples/monocyte/McGill0001/problems/chr15:29209443-82829645",9.10972834233893
"H3K4me3_XJ_immune/samples/monocyte/McGill0001/problems/chr17:396626-21566608",9.01528161698572
"H3K4me3_XJ_immune/samples/monocyte/McGill0001/problems/chr22:20609431-50364777",8.94145684156117
"H3K4me3_XJ_immune/samples/monocyte/McGill0002/problems/chr18:10000-15410898",9.57881535643124
"H3K4me3_XJ_immune/samples/monocyte/McGill0002/problems/chr18:18510898-52059136",9.55547545407805
"H3K4me3_XJ_immune/samples/monocyte/McGill0002/problems/chr22:16847850-20509431",9.27642370261342
"H3K4me3_XJ_immune/samples/monocyte/McGill0058/problems/chr17:396626-21566608",9.52809569077123
"H3K4me3_XJ_immune/samples/monocyte/McGill0058/problems/chr18:10000-15410898",9.58883568165452
"H3K4me3_XJ_immune/samples/monocyte/McGill0058/problems/chr19:20573415-24631782",9.33000034539496
"H3K4me3_XJ_immune/samples/monocyte/McGill0058/problems/chr1:30028082-103863906",9.87376582022474
"H3K4me3_XJ_immune/samples/monocyte/McGill0058/problems/chr22:16847850-20509431",8.50343913536388
"H3K4me3_XJ_immune/samples/monocyte/McGill0058/problems/chr22:20609431-50364777",9.26710614158584
"H3K4me3_XJ_immune/samples/monocyte/McGill0079/problems/chr15:29209443-82829645",9.72770358046372
"H3K4me3_XJ_immune/samples/monocyte/McGill0079/problems/chr16:46385801-88389383",9.62624135302543
"H3K4me3_XJ_immune/samples/monocyte/McGill0079/problems/chr17:396626-21566608",9.78555857369764
"H3K4me3_XJ_immune/samples/monocyte/McGill0079/problems/chr18:10000-15410898",9.78989220179118
"H3K4me3_XJ_immune/samples/monocyte/McGill0079/problems/chr18:18510898-52059136",9.51746819177616
"H3K4me3_XJ_immune/samples/monocyte/McGill0079/problems/chr1:30028082-103863906",9.91844092329395
"H3K4me3_XJ_immune/samples/monocyte/McGill0079/problems/chr21:14338129-42955559",9.53016300623265
"H3K4me3_XJ_immune/samples/monocyte/McGill0101/problems/chr15:29209443-82829645",9.78719042959721
"H3K4me3_XJ_immune/samples/monocyte/McGill0101/problems/chr18:10000-15410898",9.41672114413372
"H3K4me3_XJ_immune/samples/monocyte/McGill0101/problems/chr18:18510898-52059136",8.90878729083193
"H3K4me3_XJ_immune/samples/monocyte/McGill0101/problems/chr19:20573415-24631782",9.36258182003294
"H3K4me3_XJ_immune/samples/monocyte/McGill0101/problems/chr1:30028082-103863906",9.7997547509524
"H3K4me3_XJ_immune/samples/monocyte/McGill0101/problems/chr21:14338129-42955559",9.27891178608283
"H3K4me3_XJ_immune/samples/monocyte/McGill0101/problems/chr22:16847850-20509431",8.98340219860098
"H3K4me3_XJ_immune/samples/monocyte/McGill0101/problems/chr22:20609431-50364777",9.54672249081097
"H3K4me3_XJ_immune/samples/monocyte/McGill0104/problems/chr15:29209443-82829645",9.39611965552665
"H3K4me3_XJ_immune/samples/monocyte/McGill0104/problems/chr17:396626-21566608",9.18702687204212
"H3K4me3_XJ_immune/samples/monocyte/McGill0104/problems/chr18:10000-15410898",9.07369068180511
"H3K4me3_XJ_immune/samples/monocyte/McGill0104/problems/chr18:18510898-52059136",9.09867615587201
"H3K4me3_XJ_immune/samples/monocyte/McGill0104/problems/chr22:16847850-20509431",8.04965819180522
"H3K4me3_XJ_immune/samples/tcell/McGill0004/problems/chr15:29209443-82829645",7.97166104317303
"H3K4me3_XJ_immune/samples/tcell/McGill0004/problems/chr1:30028082-103863906",8.06844910048165
"H3K4me3_XJ_immune/samples/tcell/McGill0005/problems/chr16:46385801-88389383",9.37459723323502
"H3K4me3_XJ_immune/samples/tcell/McGill0005/problems/chr17:396626-21566608",9.23860657929612
"H3K4me3_XJ_immune/samples/tcell/McGill0005/problems/chr18:18510898-52059136",9.81412303323086
"H3K4me3_XJ_immune/samples/tcell/McGill0005/problems/chr19:20573415-24631782",8.63565279089642
"H3K4me3_XJ_immune/samples/tcell/McGill0005/problems/chr21:14338129-42955559",8.89351713697137
"H3K4me3_XJ_immune/samples/tcell/McGill0005/problems/chr22:16847850-20509431",8.77423418566673
"H3K4me3_XJ_immune/samples/tcell/McGill0006/problems/chr19:20573415-24631782",8.42121880788418
"H3K4me3_XJ_immune/samples/tcell/McGill0007/problems/chr15:29209443-82829645",8.1679577124614
"H3K4me3_XJ_immune/samples/tcell/McGill0007/problems/chr17:396626-21566608",8.0059104881178
"H3K4me3_XJ_immune/samples/tcell/McGill0007/problems/chr18:10000-15410898",9.07258444612065
"H3K4me3_XJ_immune/samples/tcell/McGill0007/problems/chr19:20573415-24631782",7.92992826481122
"H3K4me3_XJ_immune/samples/tcell/McGill0007/problems/chr21:14338129-42955559",7.69083602653124
"H3K4me3_XJ_immune/samples/tcell/McGill0007/problems/chr22:16847850-20509431",7.64791421940421
"H3K4me3_XJ_immune/samples/tcell/McGill0008/problems/chr16:46385801-88389383",9.17392153363259
"H3K4me3_XJ_immune/samples/tcell/McGill0008/problems/chr18:18510898-52059136",9.55133150620199
"H3K4me3_XJ_immune/samples/tcell/McGill0008/problems/chr19:20573415-24631782",8.46092167808379
"H3K4me3_XJ_immune/samples/tcell/McGill0008/problems/chr21:14338129-42955559",8.60268427986295
"H3K4me3_XJ_immune/samples/tcell/McGill0008/problems/chr22:16847850-20509431",8.71359261772039
"H3K4me3_XJ_immune/samples/tcell/McGill0009/problems/chr17:396626-21566608",9.10071617255844
"H3K4me3_XJ_immune/samples/tcell/McGill0009/problems/chr18:10000-15410898",9.24941524743079
"H3K4me3_XJ_immune/samples/tcell/McGill0009/problems/chr19:20573415-24631782",8.43454797569346
"H3K4me3_XJ_immune/samples/tcell/McGill0009/problems/chr21:14338129-42955559",8.44143958194277
"H3K4me3_XJ_immune/samples/tcell/McGill0009/problems/chr22:20609431-50364777",8.92548658219139
"H3K4me3_XJ_immune/samples/tcell/McGill0010/problems/chr15:29209443-82829645",7.95008267632953
"H3K4me3_XJ_immune/samples/tcell/McGill0010/problems/chr16:46385801-88389383",9.20724748393873
"H3K4me3_XJ_immune/samples/tcell/McGill0010/problems/chr18:10000-15410898",8.74801181393186
"H3K4me3_XJ_immune/samples/tcell/McGill0010/problems/chr18:18510898-52059136",8.76638485572602
"H3K4me3_XJ_immune/samples/tcell/McGill0010/problems/chr22:20609431-50364777",7.67622948087523
"H3K4me3_XJ_immune/samples/tcell/McGill0011/problems/chr19:20573415-24631782",8.41731333710279
"H3K4me3_XJ_immune/samples/tcell/McGill0011/problems/chr21:14338129-42955559",8.38049119730321
"H3K4me3_XJ_immune/samples/tcell/McGill0011/problems/chr22:16847850-20509431",8.51968249327724
"H3K4me3_XJ_immune/samples/tcell/McGill0011/problems/chr22:20609431-50364777",9.13933816533783
"H3K4me3_XJ_immune/samples/tcell/McGill0024/problems/chr17:396626-21566608",8.97007676697357
"H3K4me3_XJ_immune/samples/tcell/McGill0024/problems/chr18:18510898-52059136",9.40842742349579
"H3K4me3_XJ_immune/samples/tcell/McGill0024/problems/chr19:20573415-24631782",8.3371555280167
"H3K4me3_XJ_immune/samples/tcell/McGill0024/problems/chr1:30028082-103863906",9.24769245573772
"H3K4me3_XJ_immune/samples/tcell/McGill0024/problems/chr21:14338129-42955559",8.55286622528515
