"sequenceID","llda"
"H3K4me1_TDH_BP/samples/bcell/ERS206573/problems/chr2:16329724-21153113",11.3501053317887
"H3K4me1_TDH_BP/samples/bcell/ERS206573/problems/chr3:60000-66170270",11.1025523108445
"H3K4me1_TDH_BP/samples/bcell/ERS206573/problems/chr4:75452279-190000000",10.9926071154648
"H3K4me1_TDH_BP/samples/bcell/ERS206573/problems/chr5:91686128-138787073",11.0339106501273
"H3K4me1_TDH_BP/samples/bcell/ERS353040/problems/chr2:16329724-21153113",10.9457793301748
"H3K4me1_TDH_BP/samples/bcell/ERS353040/problems/chr4:75452279-190000000",10.943362837692
"H3K4me1_TDH_BP/samples/bcell/ERS353040/problems/chr5:91686128-138787073",10.9615861154086
"H3K4me1_TDH_BP/samples/burkitt/ERS333897/problems/chr4:75452279-190000000",11.0382362371896
"H3K4me1_TDH_BP/samples/burkitt/ERS333897/problems/chr5:91686128-138787073",10.9810217496406
"H3K4me1_TDH_BP/samples/burkitt/ERS333899/problems/chr1:149509645-205922707",11.098018031723
"H3K4me1_TDH_BP/samples/burkitt/ERS333899/problems/chr2:16329724-21153113",10.9243898212708
"H3K4me1_TDH_BP/samples/burkitt/ERS333899/problems/chr4:75452279-190000000",11.0646567995438
"H3K4me1_TDH_BP/samples/burkitt/ERS333899/problems/chr5:91686128-138787073",10.9429859853495
"H3K4me1_TDH_BP/samples/germinal/ERS333900/problems/chr1:149509645-205922707",11.1574591739172
"H3K4me1_TDH_BP/samples/germinal/ERS333900/problems/chr2:162200000-234003741",10.9487881293407
"H3K4me1_TDH_BP/samples/germinal/ERS333900/problems/chr3:60000-66170270",11.0493479568218
"H3K4me1_TDH_BP/samples/germinal/ERS333901/problems/chr1:149509645-205922707",11.8752314409599
"H3K4me1_TDH_BP/samples/germinal/ERS333901/problems/chr2:162200000-234003741",11.0127565650991
"H3K4me1_TDH_BP/samples/germinal/ERS333901/problems/chr2:16329724-21153113",10.9401636240205
"H3K4me1_TDH_BP/samples/germinal/ERS333901/problems/chr3:60000-66170270",11.0674147993552
"H3K4me1_TDH_BP/samples/leukemia/ERS466414/problems/chr2:162200000-234003741",10.9670644232644
"H3K4me1_TDH_BP/samples/leukemia/ERS466414/problems/chr2:16329724-21153113",11.0060154919895
"H3K4me1_TDH_BP/samples/leukemia/ERS466414/problems/chr3:60000-66170270",11.0988958551909
"H3K4me1_TDH_BP/samples/leukemia/ERS466415/problems/chr3:60000-66170270",11.1177283003473
"H3K4me1_TDH_BP/samples/macrophage/ERS257336/problems/chr1:149509645-205922707",11.3220509476101
"H3K4me1_TDH_BP/samples/macrophage/ERS257336/problems/chr2:16329724-21153113",11.1799541795705
"H3K4me1_TDH_BP/samples/macrophage/ERS257336/problems/chr4:75452279-190000000",11.3127758999866
"H3K4me1_TDH_BP/samples/macrophage/ERS257378/problems/chr1:149509645-205922707",11.6010822329151
"H3K4me1_TDH_BP/samples/macrophage/ERS257378/problems/chr2:162200000-234003741",11.1993175586346
"H3K4me1_TDH_BP/samples/macrophage/ERS257378/problems/chr3:60000-66170270",11.1980010349332
"H3K4me1_TDH_BP/samples/macrophage/ERS257378/problems/chr4:75452279-190000000",11.4751702710292
"H3K4me1_TDH_BP/samples/macrophage/ERS257378/problems/chr5:91686128-138787073",11.1246512883057
"H3K4me1_TDH_BP/samples/macrophage/ERS358691/problems/chr1:149509645-205922707",11.4332741517016
"H3K4me1_TDH_BP/samples/macrophage/ERS358691/problems/chr3:60000-66170270",11.2339485067153
"H3K4me1_TDH_BP/samples/macrophage/ERS358691/problems/chr4:75452279-190000000",11.3867746289763
"H3K4me1_TDH_BP/samples/macrophage/ERS358696/problems/chr2:162200000-234003741",11.152365429346
"H3K4me1_TDH_BP/samples/macrophage/ERS358696/problems/chr4:75452279-190000000",11.2498842187638
"H3K4me1_TDH_BP/samples/macrophage/ERS358696/problems/chr5:91686128-138787073",11.1319840520992
"H3K4me1_TDH_BP/samples/macrophage/ERS422247/problems/chr4:75452279-190000000",11.0532645458452
"H3K4me1_TDH_BP/samples/macrophage/ERS422247/problems/chr5:91686128-138787073",11.0735878025334
"H3K4me1_TDH_BP/samples/mantle/ERS333895/problems/chr3:60000-66170270",11.0701685367296
"H3K4me1_TDH_BP/samples/mantle/ERS333896/problems/chr2:162200000-234003741",10.9895384703454
"H3K4me1_TDH_BP/samples/mantle/ERS333896/problems/chr4:75452279-190000000",10.9317419571344
"H3K4me1_TDH_BP/samples/mantle/ERS333896/problems/chr5:91686128-138787073",11.073970813489
"H3K4me1_TDH_BP/samples/myeloid/ERS255951/problems/chr2:16329724-21153113",11.1788303327266
"H3K4me1_TDH_BP/samples/myeloid/ERS255951/problems/chr5:91686128-138787073",10.9803527773286
"H3K4me1_TDH_BP/samples/myeloid/ERS365962/problems/chr1:149509645-205922707",10.4736308104929
"H3K4me1_TDH_BP/samples/myeloid/ERS365962/problems/chr2:16329724-21153113",11.0333690228508
"H3K4me1_TDH_BP/samples/myeloid/ERS365962/problems/chr3:60000-66170270",11.2019871983684
"H3K4me1_TDH_BP/samples/myeloid/ERS365962/problems/chr5:91686128-138787073",10.984111874572
"H3K4me1_TDH_BP/samples/myeloid/ERS365963/problems/chr1:149509645-205922707",10.2242976865748
"H3K4me1_TDH_BP/samples/myeloid/ERS365963/problems/chr2:16329724-21153113",11.2101187437804
"H3K4me1_TDH_BP/samples/myeloid/ERS365963/problems/chr4:75452279-190000000",11.1037431843078
"H3K4me1_TDH_BP/samples/myeloid/ERS365963/problems/chr5:91686128-138787073",11.1720113336398
"H3K4me1_TDH_BP/samples/myeloid/ERS365965/problems/chr2:16329724-21153113",11.0172643344141
"H3K4me1_TDH_BP/samples/myeloid/ERS365965/problems/chr4:75452279-190000000",10.9915156602786
"H3K4me1_TDH_BP/samples/myeloid/ERS365965/problems/chr5:91686128-138787073",10.9591449612416
"H3K4me1_TDH_BP/samples/myeloid/ERS365966/problems/chr1:149509645-205922707",10.6460987279029
"H3K4me1_TDH_BP/samples/myeloid/ERS365966/problems/chr5:91686128-138787073",11.0179557033487
"H3K4me1_TDH_BP/samples/tcell/ERS164475/problems/chr1:149509645-205922707",11.7744359096924
"H3K4me1_TDH_BP/samples/tcell/ERS164475/problems/chr2:162200000-234003741",11.4694859234973
"H3K4me1_TDH_BP/samples/tcell/ERS164475/problems/chr2:16329724-21153113",11.2230115288337
"H3K4me1_TDH_BP/samples/tcell/ERS206539/problems/chr1:149509645-205922707",11.081958464331
"H3K4me1_TDH_BP/samples/tcell/ERS206539/problems/chr2:16329724-21153113",11.0872936107232
"H3K4me1_TDH_BP/samples/tcell/ERS206539/problems/chr4:75452279-190000000",10.8841536046064
"H3K4me1_TDH_BP/samples/tcell/ERS206601/problems/chr2:162200000-234003741",11.092015844558
"H3K4me1_TDH_BP/samples/tcell/ERS206601/problems/chr2:16329724-21153113",10.9653435952436
"H3K4me1_TDH_BP/samples/tcell/ERS206601/problems/chr5:91686128-138787073",11.1928713235997
"H3K4me1_TDH_BP/samples/tcell/ERS358697/problems/chr2:162200000-234003741",11.1451484284083
"H3K4me1_TDH_BP/samples/tcell/ERS358697/problems/chr2:16329724-21153113",10.9654324246026
"H3K4me1_TDH_BP/samples/tcell/ERS358697/problems/chr3:60000-66170270",11.0983307863214
"H3K4me1_TDH_BP/samples/tcell/ERS358697/problems/chr4:75452279-190000000",10.9570224838408
"H3K4me1_TDH_BP/samples/tcell/ERS358697/problems/chr5:91686128-138787073",10.9437875155516
