"sequenceID","llda"
"H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr1:13607162-16800000",10.0771015466643
"H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr1:149509645-205922707",10.0530919294548
"H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr3:60000-66170270",9.8043665175591
"H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr3:93504854-194041961",9.68988343231405
"H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr1:13607162-16800000",10.1213844851877
"H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr1:30028082-91800000",9.49911629286078
"H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr3:93504854-194041961",9.65381287038531
"H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr1:30028082-91800000",8.42993108310848
"H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr3:60000-66170270",14.4511871890019
"H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr1:149509645-205922707",9.7620962029399
"H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr1:30028082-91800000",9.28044867640337
"H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr3:60000-66170270",9.59944597542671
"H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr3:93504854-194041961",9.3306302557959
"H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr1:13607162-16800000",10.0541355557491
"H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr1:149509645-205922707",12.2608786487348
"H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr3:93504854-194041961",10.8964836424163
"H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr1:13607162-16800000",9.97584031374413
"H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr1:149509645-205922707",10.5032390182584
"H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr1:30028082-91800000",10.2736213123711
"H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr3:60000-66170270",10.2541726513303
"H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr1:149509645-205922707",11.7309989264249
"H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr1:30028082-91800000",11.4009771444061
"H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:93504854-194041961",11.0823925406389
"H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr1:13607162-16800000",10.6299481658794
"H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr1:149509645-205922707",11.2412545280924
"H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr1:30028082-91800000",10.8523674542105
"H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr3:60000-66170270",10.923414219648
"H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr3:93504854-194041961",10.765288274784
"H3K27ac_TDH_some/samples/ips/MS032901/problems/chr1:13607162-16800000",8.72794152089284
"H3K27ac_TDH_some/samples/ips/MS032901/problems/chr3:93504854-194041961",8.39861931659459
"H3K27ac_TDH_some/samples/ips/MS033001/problems/chr1:13607162-16800000",7.99011629979628
"H3K27ac_TDH_some/samples/ips/MS033001/problems/chr1:149509645-205922707",8.72556524228054
"H3K27ac_TDH_some/samples/ips/MS033001/problems/chr1:30028082-91800000",8.48916585741133
"H3K27ac_TDH_some/samples/ips/MS033101/problems/chr1:149509645-205922707",8.58014458326787
"H3K27ac_TDH_some/samples/ips/MS033101/problems/chr3:93504854-194041961",7.95078902650734
"H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr1:13607162-16800000",10.635630786088
"H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr1:30028082-91800000",10.8122848135832
"H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr3:93504854-194041961",10.5167777533777
"H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr3:93504854-194041961",9.8660965615536
"H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr1:13607162-16800000",10.9645562658855
"H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr1:149509645-205922707",10.1012500890821
"H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr3:93504854-194041961",9.16874855629895
"H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr1:13607162-16800000",11.4026179299347
"H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr3:60000-66170270",9.86286370331993
"H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr1:13607162-16800000",9.97897973881388
"H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr1:149509645-205922707",10.3666397263989
"H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr1:149509645-205922707",9.72458927856208
"H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr1:30028082-91800000",9.2694724407977
"H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr3:93504854-194041961",8.77800506098286
