"sequenceID","llda"
"H3K4me1_TDH_BP/samples/bcell/ERS206573/problems/chr2:16329724-21153113",11.415212016549
"H3K4me1_TDH_BP/samples/bcell/ERS206573/problems/chr3:60000-66170270",11.0699833907693
"H3K4me1_TDH_BP/samples/bcell/ERS206573/problems/chr4:75452279-190000000",10.9695399909278
"H3K4me1_TDH_BP/samples/bcell/ERS206573/problems/chr5:91686128-138787073",11.0016415710497
"H3K4me1_TDH_BP/samples/bcell/ERS353040/problems/chr2:16329724-21153113",10.9081486911145
"H3K4me1_TDH_BP/samples/bcell/ERS353040/problems/chr4:75452279-190000000",10.9350872182113
"H3K4me1_TDH_BP/samples/bcell/ERS353040/problems/chr5:91686128-138787073",10.9460834401825
"H3K4me1_TDH_BP/samples/burkitt/ERS333897/problems/chr4:75452279-190000000",10.9773590295772
"H3K4me1_TDH_BP/samples/burkitt/ERS333897/problems/chr5:91686128-138787073",10.9439005801951
"H3K4me1_TDH_BP/samples/burkitt/ERS333899/problems/chr1:149509645-205922707",11.0833090064061
"H3K4me1_TDH_BP/samples/burkitt/ERS333899/problems/chr2:16329724-21153113",10.8460991411639
"H3K4me1_TDH_BP/samples/burkitt/ERS333899/problems/chr4:75452279-190000000",11.0104873861947
"H3K4me1_TDH_BP/samples/burkitt/ERS333899/problems/chr5:91686128-138787073",10.9220675980405
"H3K4me1_TDH_BP/samples/germinal/ERS333900/problems/chr1:149509645-205922707",11.1536107680522
"H3K4me1_TDH_BP/samples/germinal/ERS333900/problems/chr2:162200000-234003741",10.9238879988498
"H3K4me1_TDH_BP/samples/germinal/ERS333900/problems/chr3:60000-66170270",11.0335180765132
"H3K4me1_TDH_BP/samples/germinal/ERS333901/problems/chr1:149509645-205922707",11.720374945914
"H3K4me1_TDH_BP/samples/germinal/ERS333901/problems/chr2:162200000-234003741",10.9723653929377
"H3K4me1_TDH_BP/samples/germinal/ERS333901/problems/chr2:16329724-21153113",10.8914851053087
"H3K4me1_TDH_BP/samples/germinal/ERS333901/problems/chr3:60000-66170270",11.0429307993427
"H3K4me1_TDH_BP/samples/leukemia/ERS466414/problems/chr2:162200000-234003741",10.9625419204149
"H3K4me1_TDH_BP/samples/leukemia/ERS466414/problems/chr2:16329724-21153113",11.0156378072143
"H3K4me1_TDH_BP/samples/leukemia/ERS466414/problems/chr3:60000-66170270",11.0817015202474
"H3K4me1_TDH_BP/samples/leukemia/ERS466415/problems/chr3:60000-66170270",11.1436384748204
"H3K4me1_TDH_BP/samples/macrophage/ERS257336/problems/chr1:149509645-205922707",11.334535473201
"H3K4me1_TDH_BP/samples/macrophage/ERS257336/problems/chr2:16329724-21153113",11.073166666989
"H3K4me1_TDH_BP/samples/macrophage/ERS257336/problems/chr4:75452279-190000000",11.2283807049434
"H3K4me1_TDH_BP/samples/macrophage/ERS257378/problems/chr1:149509645-205922707",11.5699242413457
"H3K4me1_TDH_BP/samples/macrophage/ERS257378/problems/chr2:162200000-234003741",11.1796510211925
"H3K4me1_TDH_BP/samples/macrophage/ERS257378/problems/chr3:60000-66170270",11.2398921305276
"H3K4me1_TDH_BP/samples/macrophage/ERS257378/problems/chr4:75452279-190000000",11.3775403718737
"H3K4me1_TDH_BP/samples/macrophage/ERS257378/problems/chr5:91686128-138787073",11.1307352582062
"H3K4me1_TDH_BP/samples/macrophage/ERS358691/problems/chr1:149509645-205922707",11.5981464400129
"H3K4me1_TDH_BP/samples/macrophage/ERS358691/problems/chr3:60000-66170270",11.3828811617414
"H3K4me1_TDH_BP/samples/macrophage/ERS358691/problems/chr4:75452279-190000000",11.376990346912
"H3K4me1_TDH_BP/samples/macrophage/ERS358696/problems/chr2:162200000-234003741",11.2190294499842
"H3K4me1_TDH_BP/samples/macrophage/ERS358696/problems/chr4:75452279-190000000",11.2646106933389
"H3K4me1_TDH_BP/samples/macrophage/ERS358696/problems/chr5:91686128-138787073",11.192566262298
"H3K4me1_TDH_BP/samples/macrophage/ERS422247/problems/chr4:75452279-190000000",11.0394781847281
"H3K4me1_TDH_BP/samples/macrophage/ERS422247/problems/chr5:91686128-138787073",11.0637632931357
"H3K4me1_TDH_BP/samples/mantle/ERS333895/problems/chr3:60000-66170270",11.0257210254886
"H3K4me1_TDH_BP/samples/mantle/ERS333896/problems/chr2:162200000-234003741",10.9753336266831
"H3K4me1_TDH_BP/samples/mantle/ERS333896/problems/chr4:75452279-190000000",10.9391290698195
"H3K4me1_TDH_BP/samples/mantle/ERS333896/problems/chr5:91686128-138787073",11.0561852741757
"H3K4me1_TDH_BP/samples/myeloid/ERS255951/problems/chr2:16329724-21153113",11.1720527663247
"H3K4me1_TDH_BP/samples/myeloid/ERS255951/problems/chr5:91686128-138787073",10.9659292312244
"H3K4me1_TDH_BP/samples/myeloid/ERS365962/problems/chr1:149509645-205922707",10.6094280191164
"H3K4me1_TDH_BP/samples/myeloid/ERS365962/problems/chr2:16329724-21153113",11.0364352538863
"H3K4me1_TDH_BP/samples/myeloid/ERS365962/problems/chr3:60000-66170270",11.2712939928006
"H3K4me1_TDH_BP/samples/myeloid/ERS365962/problems/chr5:91686128-138787073",11.0754659718223
"H3K4me1_TDH_BP/samples/myeloid/ERS365963/problems/chr1:149509645-205922707",10.3593117698993
"H3K4me1_TDH_BP/samples/myeloid/ERS365963/problems/chr2:16329724-21153113",11.2496984357649
"H3K4me1_TDH_BP/samples/myeloid/ERS365963/problems/chr4:75452279-190000000",11.2111428754979
