"sequenceID","llda"
"H3K27me3_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr14:19050000-107289540",11.7011454923683
"H3K27me3_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr4:75452279-190000000",11.7898627137516
"H3K27me3_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr10:18024675-38818835",10.5574875232097
"H3K27me3_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr4:75452279-190000000",10.5621693461248
"H3K27me3_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr5:49600000-91636128",10.5548800380468
"H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr10:18024675-38818835",12.1466111786131
"H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:60000-66170270",12.2682091239605
"H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:93504854-194041961",11.8591430628733
"H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr5:49600000-91636128",11.8567856234625
"H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr10:18024675-38818835",11.5371312359904
"H3K27me3_TDH_some/samples/ips/MS032901/problems/chr3:60000-66170270",10.6045099250534
"H3K27me3_TDH_some/samples/ips/MS032901/problems/chr3:93504854-194041961",10.6145895770872
"H3K27me3_TDH_some/samples/ips/MS033001/problems/chr3:60000-66170270",10.5905281218422
"H3K27me3_TDH_some/samples/ips/MS033001/problems/chr3:93504854-194041961",10.5873029591803
"H3K27me3_TDH_some/samples/ips/MS033001/problems/chr5:49600000-91636128",10.5251202922005
"H3K27me3_TDH_some/samples/ips/MS033101/problems/chr3:60000-66170270",11.0543093074337
