"sequenceID","llda"
"H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr1:30028082-91800000",11.2627642658642
"H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr1:149509645-205922707",11.2432647087253
"H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr3:60000-66170270",10.6075019097543
"H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr1:13607162-16800000",14.3298307151213
"H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr1:149509645-205922707",10.4056782941097
"H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr3:60000-66170270",10.0276755213654
"H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr3:93504854-194041961",10.2885740463903
"H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr1:13607162-16800000",8.48424412582267
"H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr1:149509645-205922707",8.0782898033508
"H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr1:30028082-91800000",8.08132538681184
"H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr3:93504854-194041961",9.13732922504619
"H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr1:13607162-16800000",19.0967058596771
"H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr1:30028082-91800000",9.37677312073311
"H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr3:60000-66170270",10.4148339383003
"H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr3:93504854-194041961",10.1690066892947
"H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr1:13607162-16800000",10.2996661648633
"H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:60000-66170270",11.2199013139907
"H3K27ac_TDH_some/samples/ips/MS032901/problems/chr1:149509645-205922707",9.27879279137096
"H3K27ac_TDH_some/samples/ips/MS032901/problems/chr1:30028082-91800000",9.32033768182851
"H3K27ac_TDH_some/samples/ips/MS032901/problems/chr3:60000-66170270",9.84353569211839
"H3K27ac_TDH_some/samples/ips/MS033001/problems/chr3:60000-66170270",9.07258900785746
"H3K27ac_TDH_some/samples/ips/MS033001/problems/chr3:93504854-194041961",9.43062612567996
"H3K27ac_TDH_some/samples/ips/MS033101/problems/chr1:13607162-16800000",8.53637196941736
"H3K27ac_TDH_some/samples/ips/MS033101/problems/chr1:30028082-91800000",9.24810289839252
"H3K27ac_TDH_some/samples/ips/MS033101/problems/chr3:60000-66170270",9.40503000896456
"H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr1:149509645-205922707",11.5882285680466
"H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr3:60000-66170270",10.7360850407078
"H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr1:13607162-16800000",12.6435635237222
"H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr1:149509645-205922707",8.37933910308425
"H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr1:30028082-91800000",8.28759849463586
"H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr3:60000-66170270",9.25808568466368
"H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr1:30028082-91800000",8.6787530782558
"H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr3:60000-66170270",7.92828737067339
"H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr1:149509645-205922707",9.18900549535215
"H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr1:30028082-91800000",8.94339876444428
"H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr3:93504854-194041961",8.83417604437432
"H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr1:13607162-16800000",9.98626254283499
"H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr1:149509645-205922707",10.466942121074
"H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr1:30028082-91800000",10.0133511115694
"H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr3:60000-66170270",8.26992621200725
"H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr3:93504854-194041961",9.85861343721353
"H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr1:30028082-91800000",9.59709272478108
"H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr3:60000-66170270",9.63905902372426
"H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr3:93504854-194041961",9.93312484953572
"H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr1:13607162-16800000",8.50847285782061
"H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr3:60000-66170270",8.47538149986372
