"sequenceID","llda"
"100_chr2",0.336422108758276
"103_chr17",-0.216730176496199
"103_chr2",1.05334140069948
"104_chr2",1.62393420225229
"107_chr3",-0.167929078253984
"109_chr3",0.156227357678842
"10_chr2",0.0208612855888856
"110_chr3",-0.362668650812736
"116_chr4",-0.347649829963083
"117_chr17",0.196373248073793
"118_chr11",-0.234785600248705
"118_chr3",-0.101035115844573
"119_chr2",0.114032917627571
"120_chr2",-0.187797871426376
"121_chr3",0.000634003053141541
"122_chr3",-0.02249534443082
"123_chr11",0.388751153675782
"123_chrX",0.134281279315178
"124_chr17",-0.499594775011699
"124_chr4",-0.307665117160507
"127_chr4",0.241897040537246
"128_chr6",-0.752019350353689
"129_chr17",0.139803068969615
"129_chr3",0.0524196582183648
"12_chr14",-0.607877048750442
"12_chr22",-0.513825858485789
"12_chr4",-0.359354899709525
"130_chr17",-0.590578669717067
"130_chr4",-0.438657858064274
"131_chr2",-0.43063505878175
"131_chr4",-0.781526398430566
"132_chr11",0.475792371838389
"132_chr17",0.242559514779749
"133_chr2",1.0996452412851
"134_chr11",-1.30339545219846
"134_chr2",-0.929560040961882
"134_chr3",-1.17168437998091
"135_chr3",-0.214186893379961
"136_chr17",-0.258566951603421
"136_chr3",0.109290514341206
"136_chr4",0.093863700551657
"137_chr1",0.360757343820531
"138_chr2",0.397521783712818
"138_chr4",0.179894516709817
"139_chr4",-0.663162619775821
"140_chr4",-0.0986108838714927
"143_chr1",0.445084700567568
"143_chr17",-0.438364675310443
"143_chr4",-0.373578553301772
"145_chr3",-0.215184419120414
"146_chr1",0.360509021286477
"146_chr11",-0.562711374318936
"149_chr17",-0.222559060065551
"150_chr4",-0.297743585508186
"152_chr1",0.452302641033269
"152_chr17",-0.253432181157585
"152_chr4",0.184188329489912
"153_chr1",0.614582616513113
"153_chr17",-0.087102497756147
"153_chr2",0.134027466861021
"154_chr1",0.24350369808332
"154_chr3",-0.0782507339889449
"155_chr11",0.256611057703317
"156_chr3",0.0353945677886161
"157_chr17",-0.278936750500939
"158_chr11",0.204422423164158
"159_chr1",0.161144046426855
"159_chr4",0.017964301732092
"15_chr2",1.06850936077064
"15_chr6",0.447841017274266
"160_chr3",0.00498476517878432
"161_chr2",1.70422368755626
"162_chr1",0.115849373933365
"162_chr11",-0.109736515569301
"162_chr7",-0.605905877144394
"163_chr11",-0.925654131290475
"164_chr1",0.0579100184131675
"164_chr3",-0.532326351743969
"165_chr2",0.267625479518799
"166_chr3",-0.103394431342536
"167_chr1",-0.104053736673496
"167_chr11",-0.535812444474878
"167_chr17",-0.084015118658426
"168_chr11",0.0996660903855894
"168_chr4",-0.217094018133343
"169_chr2",-0.00990768421887245
"169_chr3",0.075133468943621
"169_chr4",-0.080132050380041
"171_chr3",-0.415858693873881
"172_chr3",-0.493604626315413
"173_chr17",0.0525053229729005
"173_chr2",-0.440384017249733
"173_chr8",-0.31987328659253
"175_chr1",0.0224497031647721
"175_chr3",-0.181334653358774
"176_chr3",-0.0459218670047208
"177_chr3",-0.189615992669319
"17_chr17",-0.446197015178727
"180_chr11",-0.0114506309602988
"181_chr3",0.00515724635696335
"182_chr2",1.33133458242525
"185_chr3",-0.750706228882631
"185_chr4",-0.448210678647082
"186_chr2",-0.25622622430557
"186_chr4",-0.186709272936336
"187_chr17",-0.412094869345157
"189_chr11",0.432001587821999
"189_chr18",-0.991528285624059
"189_chr20",-0.453601374323132
"189_chr9",0.249569652202385
"18_chr10",-0.345910476902946
"18_chr17",-0.17271294342326
"18_chr9",-0.121373400017996
"190_chr4",0.51947278717182
"191_chr4",-0.664677969805684
"193_chr17",-0.607267159101103
"194_chr11",-0.683874174474047
"194_chr4",-0.121330019640837
"195_chr11",-0.52580435703096
"195_chr2",0.0275573374782464
"196_chr9",0.33255616657067
"197_chr2",-0.243417335544208
"198_chr17",-0.340666438803106
"198_chr4",-0.373969562526615
"19_chr17",0.0975755741244703
"1_chr15",-0.324416616103102
"1_chr3",0.359603912773231
"200_chr11",-0.502284988121243
"202_chr1",0.0952398654494264
"202_chr4",-0.116693153674526
"203_chr1",0.30922327987441
"203_chr2",-0.110221559678711
"204_chr2",0.0845673125235679
"205_chr3",0.0791143873186408
"206_chr11",-0.34295034478172
"206_chr2",-0.147690396434608
"207_chr15",-0.528617109846318
"207_chr17",0.0683365588566229
"207_chr3",-0.683323187636385
"20_chr11",-0.415074229372569
"20_chr17",0.0262914267111188
"20_chr2",-0.0889748220832101
"20_chr3",0.0718985224365443
"210_chr3",-0.477016152921458
"212_chr11",0.140246293642896
"213_chr11",-0.792794025895938
"214_chr17",0.155326814410985
"215_chr17",0.120119952653597
"216_chr4",-0.725910271458886
"217_chr17",-0.773608285362334
"217_chr2",-0.891170347096854
"217_chr4",-1.11527892722594
"218_chr11",0.300998623532616
"218_chr4",-0.124358690515686
"219_chr17",-0.502244638724469
"219_chr2",-0.115550157867169
"21_chr17",-0.139924647451398
"220_chr11",-0.0823954244281426
"220_chr17",-0.240470536463409
"221_chr1",0.641197543937422
"223_chr2",-0.194077572234428
"227_chr11",-1.10537901818932
"227_chr3",-0.998150585927699
"228_chr2",1.20927547632075
"229_chr4",3.54106258055858
"22_chr11",-0.0529000585854432
"22_chr12",1.4059850203813
"230_chr1",1.11793736534669
"232_chr1",1.00322339792818
"232_chr3",-0.223343489297542
"234_chr17",0.337841293656187
"237_chr11",-0.196009759078918
"238_chr1",0.161148392796133
"238_chr2",-0.0477258883072282
"240_chr1",0.12261845636236
"243_chr3",-0.369617672203064
"244_chr17",-0.339555837045882
"244_chr4",-0.67382464734206
"245_chr1",0.749139812776012
"245_chr17",0.492771849394285
"245_chr4",-0.15524421583919
"247_chr11",0.27676976885885
"247_chr4",0.183445138765492
"247_chrX",-0.430905658119466
"249_chr17",0.0784184268537789
"24_chr17",-0.4106702128904
"252_chr11",0.026559603893225
"252_chr3",-0.134065626849263
"253_chr11",-0.333067380640492
"253_chr2",1.22878771390473
"253_chr3",-0.210396657502888
"254_chr17",-0.215323498456208
"254_chr3",-0.394875534958857
"254_chr4",-0.508046828612067
"255_chr11",-0.327006398230486
"256_chr2",0.0504115605933412
"259_chr2",-0.0425635864008204
"261_chr3",-0.361025305298709
"262_chr2",-0.336656515962657
"262_chr3",-0.350584131321518
"265_chr17",-0.00347694458295222
"267_chr2",-0.00393243646538999
"268_chr1",0.0928368589146896
"268_chr7",0.345683263377873
"269_chr17",0.275459714688844
"26_chr1",0.220657810687442
"26_chr11",-0.284909308176997
"271_chr11",-0.527843471509522
"272_chr17",-0.257552578347196
"273_chr11",-0.593471326905185
"273_chr19",0.688658570874038
