"sequenceID","llda"
"H3K4me1_TDH_BP/samples/bcell/ERS206573/problems/chr2:16329724-21153113",11.0845958329465
"H3K4me1_TDH_BP/samples/bcell/ERS206573/problems/chr3:60000-66170270",11.150722417447
"H3K4me1_TDH_BP/samples/bcell/ERS206573/problems/chr4:75452279-190000000",11.0575544963616
"H3K4me1_TDH_BP/samples/bcell/ERS206573/problems/chr5:91686128-138787073",11.0866337181809
"H3K4me1_TDH_BP/samples/bcell/ERS353040/problems/chr2:16329724-21153113",11.0031568774857
"H3K4me1_TDH_BP/samples/bcell/ERS353040/problems/chr4:75452279-190000000",11.0197357478621
"H3K4me1_TDH_BP/samples/bcell/ERS353040/problems/chr5:91686128-138787073",11.0246315711691
"H3K4me1_TDH_BP/samples/burkitt/ERS333897/problems/chr4:75452279-190000000",10.9786663420409
"H3K4me1_TDH_BP/samples/burkitt/ERS333897/problems/chr5:91686128-138787073",10.99452401632
"H3K4me1_TDH_BP/samples/burkitt/ERS333899/problems/chr1:149509645-205922707",11.0894762227876
"H3K4me1_TDH_BP/samples/burkitt/ERS333899/problems/chr2:16329724-21153113",11.0040117752211
"H3K4me1_TDH_BP/samples/burkitt/ERS333899/problems/chr4:75452279-190000000",11.0121383962934
"H3K4me1_TDH_BP/samples/burkitt/ERS333899/problems/chr5:91686128-138787073",11.02126695482
"H3K4me1_TDH_BP/samples/germinal/ERS333900/problems/chr1:149509645-205922707",11.0453839374291
"H3K4me1_TDH_BP/samples/germinal/ERS333900/problems/chr2:162200000-234003741",11.0183366321164
"H3K4me1_TDH_BP/samples/germinal/ERS333900/problems/chr3:60000-66170270",11.0571492619616
"H3K4me1_TDH_BP/samples/germinal/ERS333901/problems/chr1:149509645-205922707",11.1203776658137
"H3K4me1_TDH_BP/samples/germinal/ERS333901/problems/chr2:162200000-234003741",11.0485854023909
"H3K4me1_TDH_BP/samples/germinal/ERS333901/problems/chr2:16329724-21153113",10.9747347070662
"H3K4me1_TDH_BP/samples/germinal/ERS333901/problems/chr3:60000-66170270",11.0801188573902
"H3K4me1_TDH_BP/samples/leukemia/ERS466414/problems/chr2:162200000-234003741",11.0103969013248
"H3K4me1_TDH_BP/samples/leukemia/ERS466414/problems/chr2:16329724-21153113",11.0691074585888
"H3K4me1_TDH_BP/samples/leukemia/ERS466414/problems/chr3:60000-66170270",11.0586397596728
"H3K4me1_TDH_BP/samples/leukemia/ERS466415/problems/chr3:60000-66170270",11.1166608380073
"H3K4me1_TDH_BP/samples/macrophage/ERS257336/problems/chr1:149509645-205922707",11.1606231617002
"H3K4me1_TDH_BP/samples/macrophage/ERS257336/problems/chr2:16329724-21153113",11.1429419336377
"H3K4me1_TDH_BP/samples/macrophage/ERS257336/problems/chr4:75452279-190000000",11.1189650010529
"H3K4me1_TDH_BP/samples/macrophage/ERS257378/problems/chr1:149509645-205922707",11.1534861831865
"H3K4me1_TDH_BP/samples/macrophage/ERS257378/problems/chr2:162200000-234003741",11.1930214086378
"H3K4me1_TDH_BP/samples/macrophage/ERS257378/problems/chr3:60000-66170270",11.2317803180617
"H3K4me1_TDH_BP/samples/macrophage/ERS257378/problems/chr4:75452279-190000000",11.1356158272117
"H3K4me1_TDH_BP/samples/macrophage/ERS257378/problems/chr5:91686128-138787073",11.1542353834934
"H3K4me1_TDH_BP/samples/macrophage/ERS358691/problems/chr1:149509645-205922707",11.2198568513227
"H3K4me1_TDH_BP/samples/macrophage/ERS358691/problems/chr3:60000-66170270",11.2457848060153
"H3K4me1_TDH_BP/samples/macrophage/ERS358691/problems/chr4:75452279-190000000",11.1706889987799
"H3K4me1_TDH_BP/samples/macrophage/ERS358696/problems/chr2:162200000-234003741",11.1320407966797
"H3K4me1_TDH_BP/samples/macrophage/ERS358696/problems/chr4:75452279-190000000",11.1002291083305
"H3K4me1_TDH_BP/samples/macrophage/ERS358696/problems/chr5:91686128-138787073",11.1149857860581
"H3K4me1_TDH_BP/samples/macrophage/ERS422247/problems/chr4:75452279-190000000",11.116981423195
"H3K4me1_TDH_BP/samples/macrophage/ERS422247/problems/chr5:91686128-138787073",11.1287676566081
"H3K4me1_TDH_BP/samples/mantle/ERS333895/problems/chr3:60000-66170270",11.115429950614
"H3K4me1_TDH_BP/samples/mantle/ERS333896/problems/chr2:162200000-234003741",11.0479956044755
"H3K4me1_TDH_BP/samples/mantle/ERS333896/problems/chr4:75452279-190000000",11.0089855933725
"H3K4me1_TDH_BP/samples/mantle/ERS333896/problems/chr5:91686128-138787073",11.0445633179543
"H3K4me1_TDH_BP/samples/myeloid/ERS255951/problems/chr2:16329724-21153113",11.1081439875678
"H3K4me1_TDH_BP/samples/myeloid/ERS255951/problems/chr5:91686128-138787073",11.0540213527516
"H3K4me1_TDH_BP/samples/myeloid/ERS365962/problems/chr1:149509645-205922707",10.51986021561
"H3K4me1_TDH_BP/samples/myeloid/ERS365962/problems/chr2:16329724-21153113",11.1007760477779
"H3K4me1_TDH_BP/samples/myeloid/ERS365962/problems/chr3:60000-66170270",11.0826160973576
"H3K4me1_TDH_BP/samples/myeloid/ERS365962/problems/chr5:91686128-138787073",11.058788205722
"H3K4me1_TDH_BP/samples/myeloid/ERS365963/problems/chr1:149509645-205922707",10.2940223315132
"H3K4me1_TDH_BP/samples/myeloid/ERS365963/problems/chr2:16329724-21153113",11.2477214009123
"H3K4me1_TDH_BP/samples/myeloid/ERS365963/problems/chr4:75452279-190000000",11.1528359800883
"H3K4me1_TDH_BP/samples/myeloid/ERS365963/problems/chr5:91686128-138787073",11.2157888651007
"H3K4me1_TDH_BP/samples/myeloid/ERS365965/problems/chr2:16329724-21153113",11.0629052255594
"H3K4me1_TDH_BP/samples/myeloid/ERS365965/problems/chr4:75452279-190000000",11.0088121028604
"H3K4me1_TDH_BP/samples/myeloid/ERS365965/problems/chr5:91686128-138787073",11.0255924495114
"H3K4me1_TDH_BP/samples/myeloid/ERS365966/problems/chr1:149509645-205922707",10.651836286703
"H3K4me1_TDH_BP/samples/myeloid/ERS365966/problems/chr5:91686128-138787073",11.087696222843
"H3K4me1_TDH_BP/samples/tcell/ERS164475/problems/chr1:149509645-205922707",11.2470386939759
"H3K4me1_TDH_BP/samples/tcell/ERS164475/problems/chr2:162200000-234003741",11.2188080621726
"H3K4me1_TDH_BP/samples/tcell/ERS164475/problems/chr2:16329724-21153113",11.0935533005642
"H3K4me1_TDH_BP/samples/tcell/ERS206539/problems/chr1:149509645-205922707",10.8196926742903
"H3K4me1_TDH_BP/samples/tcell/ERS206539/problems/chr2:16329724-21153113",11.0315996512934
"H3K4me1_TDH_BP/samples/tcell/ERS206539/problems/chr4:75452279-190000000",10.9759748049824
"H3K4me1_TDH_BP/samples/tcell/ERS206601/problems/chr2:162200000-234003741",11.1056535245567
"H3K4me1_TDH_BP/samples/tcell/ERS206601/problems/chr2:16329724-21153113",11.0228925196
"H3K4me1_TDH_BP/samples/tcell/ERS206601/problems/chr5:91686128-138787073",11.0383922438496
"H3K4me1_TDH_BP/samples/tcell/ERS358697/problems/chr2:162200000-234003741",11.0756781729365
"H3K4me1_TDH_BP/samples/tcell/ERS358697/problems/chr2:16329724-21153113",10.9958417481093
"H3K4me1_TDH_BP/samples/tcell/ERS358697/problems/chr3:60000-66170270",11.1034141355175
"H3K4me1_TDH_BP/samples/tcell/ERS358697/problems/chr4:75452279-190000000",10.9852890603187
