"sequenceID","llda"
"ATAC_JV_adipose/samples/AC1/MSC77/problems/chr10:18024675-38818835",9.22883605628612
"ATAC_JV_adipose/samples/AC1/MSC77/problems/chr11:69774695-87688378",9.35797051374528
"ATAC_JV_adipose/samples/AC1/MSC77/problems/chr4:75452279-190000000",9.81693948387644
"ATAC_JV_adipose/samples/AC1/MSC77/problems/chrX:37148256-49242997",9.29008785766297
"ATAC_JV_adipose/samples/AC1/MSC80/problems/chr10:18024675-38818835",9.40310441224746
"ATAC_JV_adipose/samples/AC1/MSC80/problems/chr11:69774695-87688378",9.10564332619074
"ATAC_JV_adipose/samples/AC1/MSC80/problems/chr12:145739-7189876",9.54185306280399
"ATAC_JV_adipose/samples/AC1/MSC80/problems/chr1:206482221-223747846",9.46271973745886
"ATAC_JV_adipose/samples/AC1/MSC80/problems/chrX:37148256-49242997",9.09840678155694
"ATAC_JV_adipose/samples/AC1/MSC83/problems/chr3:60000-66170270",9.43167978428734
"ATAC_JV_adipose/samples/AC1/MSC83/problems/chrX:37148256-49242997",9.16184574568897
"ATAC_JV_adipose/samples/AC1/MSC91/problems/chr10:18024675-38818835",9.43014278083875
"ATAC_JV_adipose/samples/AC1/MSC91/problems/chr12:145739-7189876",9.75873910268238
"ATAC_JV_adipose/samples/AC1/MSC91/problems/chr14:19050000-107289540",9.75504059835263
"ATAC_JV_adipose/samples/AC1/MSC91/problems/chr16:46510000-88389383",9.37062241858803
"ATAC_JV_adipose/samples/AC1/MSC91/problems/chr3:60000-66170270",9.38461482748622
"ATAC_JV_adipose/samples/AC2/MSC70/problems/chr10:18024675-38818835",9.26302446721492
"ATAC_JV_adipose/samples/AC2/MSC70/problems/chr10:51448845-125869472",9.45262548298527
"ATAC_JV_adipose/samples/AC2/MSC70/problems/chr11:69774695-87688378",9.29870617117747
"ATAC_JV_adipose/samples/AC2/MSC70/problems/chr12:145739-7189876",9.29008785766297
"ATAC_JV_adipose/samples/AC2/MSC70/problems/chr16:46510000-88389383",9.33724980051132
"ATAC_JV_adipose/samples/AC2/MSC70/problems/chr1:521368-2634220",9.41285009786307
"ATAC_JV_adipose/samples/AC2/MSC70/problems/chr22:20700000-50364777",9.84360243498736
"ATAC_JV_adipose/samples/AC2/MSC70/problems/chr3:60000-66170270",9.25356461043621
"ATAC_JV_adipose/samples/AC2/MSC70/problems/chr6:60000-58087659",9.43625713946572
"ATAC_JV_adipose/samples/AC2/MSC72/problems/chr10:18024675-38818835",9.06384228564872
"ATAC_JV_adipose/samples/AC2/MSC72/problems/chr11:69774695-87688378",9.0910176001982
"ATAC_JV_adipose/samples/AC2/MSC72/problems/chr14:19050000-107289540",9.45553427385252
"ATAC_JV_adipose/samples/AC2/MSC72/problems/chr16:46510000-88389383",9.53828181226958
"ATAC_JV_adipose/samples/AC2/MSC72/problems/chr22:20700000-50364777",9.54303702772031
"ATAC_JV_adipose/samples/AC2/MSC72/problems/chr2:162200000-234003741",9.57385464462847
"ATAC_JV_adipose/samples/AC2/MSC72/problems/chr3:60000-66170270",9.42393745529148
"ATAC_JV_adipose/samples/AC2/MSC72/problems/chr4:75452279-190000000",9.66977047201123
"ATAC_JV_adipose/samples/AC2/MSC72/problems/chr8:87000000-142766515",9.24140121302337
"ATAC_JV_adipose/samples/AC2/MSC73/problems/chr10:51448845-125869472",9.44078494024138
"ATAC_JV_adipose/samples/AC2/MSC73/problems/chr11:69774695-87688378",9.30713904000078
"ATAC_JV_adipose/samples/AC2/MSC73/problems/chr1:206482221-223747846",9.26535349467719
"ATAC_JV_adipose/samples/AC2/MSC73/problems/chr1:521368-2634220",9.36344127021952
"ATAC_JV_adipose/samples/AC2/MSC73/problems/chr22:20700000-50364777",9.80236508473728
"ATAC_JV_adipose/samples/AC2/MSC73/problems/chr2:162200000-234003741",9.58258772100801
"ATAC_JV_adipose/samples/AC2/MSC73/problems/chr3:60000-66170270",9.22627219583478
"ATAC_JV_adipose/samples/AC2/MSC73/problems/chr4:75452279-190000000",9.64879557179381
"ATAC_JV_adipose/samples/AC2/MSC73/problems/chr6:60000-58087659",9.39480318067322
"ATAC_JV_adipose/samples/AC2/MSC73/problems/chr8:48135599-86500000",9.41763815063404
"ATAC_JV_adipose/samples/AC2/MSC73/problems/chr8:87000000-142766515",9.39312261800513
"ATAC_JV_adipose/samples/AC2/MSC73/problems/chrX:37148256-49242997",9.07963143551139
"ATAC_JV_adipose/samples/AC2/MSC74/problems/chr10:51448845-125869472",9.26302446721492
"ATAC_JV_adipose/samples/AC2/MSC74/problems/chr12:66500000-109373470",9.05566673936868
"ATAC_JV_adipose/samples/AC2/MSC74/problems/chr14:19050000-107289540",9.33917838148963
"ATAC_JV_adipose/samples/AC2/MSC74/problems/chr4:75452279-190000000",9.42237156070812
"ATAC_JV_adipose/samples/AC2/MSC74/problems/chr8:87000000-142766515",9.24140121302337
"ATAC_JV_adipose/samples/AC2/MSC74/problems/chrX:37148256-49242997",8.98705269274117
"ATAC_JV_adipose/samples/AC2/MSC77/problems/chr10:18024675-38818835",9.14620912417561
"ATAC_JV_adipose/samples/AC2/MSC77/problems/chr11:69774695-87688378",9.21583868378059
"ATAC_JV_adipose/samples/AC2/MSC77/problems/chr12:66500000-109373470",9.33917838148963
