"sequenceID","llda"
"100_chr17",-0.285925275193366
"101_chr17",-0.266463568756749
"101_chr4",-0.0802216255258809
"102_chr11",-0.510170247889427
"104_chr11",0.335124229072579
"105_chr3",-0.281144972128916
"106_chr4",-0.339019235748584
"109_chr2",0.6980999095689
"109_chr3",0.784470544740506
"110_chr11",-0.598585963820396
"110_chr17",-0.613303410317154
"110_chr4",0.245036527153843
"111_chr1",0.75219077704059
"113_chr1",0.0139112711216466
"113_chr3",0.184339863383779
"115_chr1",0.930594781443215
"117_chr1",1.12852537118445
"117_chr3",0.44600316449412
"118_chr1",0.0364528565406607
"120_chr11",-0.594114705938638
"120_chr2",0.0297538823922814
"120_chr3",-0.189618593286258
"121_chr11",0.0276589828803181
"122_chr11",0.0988773805570881
"124_chr3",0.129822377763884
"125_chr1",0.897208524159879
"126_chr1",0.742715554859393
"127_chr3",-0.0153297049688374
"127_chr4",-0.0673636397111352
"128_chr4",-0.560875055541354
"129_chr17",0.439936438914968
"12_chr1",0.434810563917638
"12_chr17",-0.0562381123302589
"130_chr3",-0.16087668820078
"130_chr4",-0.193483878405161
"131_chr1",0.4821021340403
"131_chr3",-0.113637919971618
"131_chr4",-0.673082396512971
"132_chr11",0.777627675470374
"133_chr11",-0.317304587781368
"133_chr3",-0.189901914482635
"133_chr4",-0.153409763340863
"136_chr2",0.482764180105697
"136_chr3",0.480931688989524
"137_chr1",0.860933466311892
"137_chr2",0.223331912382188
"139_chr3",-0.687308297648364
"142_chr17",0.266297660849099
"142_chr3",1.21008737038762
"144_chr17",0.19647134559293
"144_chr3",0.521249250976833
"145_chr11",-0.713310043715781
"145_chr17",-0.839777073653367
"145_chr4",-0.908297972880011
"146_chr11",-0.264638535755044
"146_chr4",0.533612943751441
"147_chr2",-0.135065761733257
"147_chr3",0.0226874036517511
"147_chr4",-0.12856458099227
"148_chr1",0.50179010518305
"149_chr3",-0.844680091246268
"14_chr2",-0.0457709117723221
"150_chr3",-0.0596495022279924
"151_chr2",-0.34292766281521
"151_chr4",-0.9289274528916
"152_chr1",0.890302228457797
"152_chr2",0.668825077634294
"153_chr11",0.0118723103234931
"154_chr3",0.313720185916128
"155_chr11",-0.378801234754749
"155_chr4",-0.203427847670243
"156_chr1",1.32422153134486
"156_chr17",0.459142329135224
"156_chr4",0.598245220904496
"158_chr17",0.266942929999207
"159_chr1",0.805998125111217
"159_chr11",-0.0117775844480683
"15_chr3",0.348595368062558
"160_chr17",-0.304342955512563
"161_chr17",-0.164154098131982
"163_chr1",0.55030302431688
"163_chr17",-0.936872346021358
"163_chr2",0.0629901922456169
"163_chr3",-0.560660696713362
"164_chr11",-0.271439096814673
"166_chr17",-0.0439904877029059
"167_chr2",-0.614050802836944
"167_chr3",-0.719504355516014
"168_chr11",-0.208722043168441
"170_chr11",-0.549082317289104
"170_chr3",-0.740187016831442
"170_chr4",-1.24609509322696
"171_chr17",-0.353913832111293
"172_chr17",-0.576168803071389
"175_chr17",-0.619491065985522
"176_chr3",0.118395214836192
"177_chr1",0.827234430879969
"177_chr17",-0.373060372658394
"177_chr4",0.123567248804385
"178_chr4",-0.0111451721660755
"180_chr1",0.480258060820509
"180_chr17",-0.349244083141197
"180_chr3",0.150922628831765
"180_chr4",0.127462130154194
"181_chr3",0.634868005951451
"183_chr11",-1.30044239631847
"185_chr17",-0.586608271305878
"185_chr2",-0.169327332639138
"185_chr4",-0.0429440007347788
"187_chr3",0.530427148436236
"188_chr4",-0.218138708395681
"190_chr11",0.121016760648246
"191_chr1",0.189555034889598
"194_chr11",-0.561220851914797
"196_chr4",0.946882052278833
"198_chr3",-0.208903662249373
"198_chr4",-0.195538397636153
"199_chr2",0.291414947888447
"19_chr1",0.835427095017898
"1_chr11",-0.290002815524821
"1_chr3",0.891355104773268
"200_chr11",-0.130923880133623
"200_chr17",0.101924967587501
"201_chr1",0.651170072239122
"201_chr17",-0.212457219387175
"201_chr2",0.102441130758756
"202_chr2",-0.410710879547552
"203_chr1",0.828716182795314
"203_chr4",-0.108620535220475
"205_chr17",-0.301197408601647
"207_chr11",-0.616233670289112
"209_chr11",-0.678824015274901
"209_chr3",0.379968918406742
"210_chr4",-0.170335014274232
"212_chr4",0.190188410774698
"213_chr17",-0.508166591647553
"214_chr17",-0.230302289559654
"215_chr2",0.631305137458254
"215_chr4",-0.219004527732424
"216_chr2",0.367531846809582
"218_chr11",0.499927264833429
"218_chr17",-0.11590671986276
"219_chr1",0.602631945476979
"219_chr3",-0.29876289131131
"220_chr4",0.0784327477262117
"221_chr3",0.0350295980861175
"223_chr3",0.194951805313691
"224_chr17",-0.0426833042399359
"225_chr1",0.74174496622516
"225_chr2",0.0547540975227232
"226_chr17",-0.626034231903532
"227_chr4",-0.807336664581488
"228_chr17",-0.316133420896982
"229_chr17",3.56171258338773
"229_chr4",4.8038647513001
"22_chr11",0.142308746833019
"230_chr2",0.397826070923662
"234_chr4",-0.326999066038771
"236_chr3",-0.22097002998745
"236_chr4",-0.208808249597188
"239_chr2",0.110614881922495
"23_chr1",0.934165485542911
"23_chr17",0.0353499540700336
"23_chr4",-0.00186914109919584
"240_chr17",-0.0742662720000346
"240_chr2",0.226005684968341
"243_chr3",-0.145938585093209
"244_chr17",-0.608221520649929
"244_chr4",-0.432111097522863
"246_chr1",1.01107406051468
"246_chr4",0.198523184728649
"247_chr2",0.364453249629959
"248_chr1",0.821697573428649
"248_chr4",0.541741827764548
"251_chr11",-0.535653060878457
"252_chr4",-0.16330514954551
"254_chr2",-0.0833133511814264
"256_chr2",0.387067873184369
"257_chr2",-0.0221753211146385
"258_chr17",-0.131698058853634
"25_chr1",0.235437740134847
"25_chr2",0.145677109648449
"25_chr4",-0.606446193163348
"261_chr11",-0.332572863983546
"262_chr11",-0.25582989153848
"263_chr1",0.671534514025089
"263_chr17",-0.123973680400719
"263_chr4",-0.177539796501013
"266_chr4",0.0312264020830212
"269_chr17",-0.33599172080601
"26_chr4",-0.736198491251234
"271_chr1",0.695731517689483
"271_chr11",-0.1449105618375
"276_chr2",0.121157433255027
"278_chr17",-0.349945721652287
"279_chr4",-0.323095854395742
"27_chr3",0.759056755604376
"282_chr1",0.227563696013368
"282_chr11",-1.17322475571228
"286_chr11",-0.158770169451677
"287_chr11",-0.947604478037659
"288_chr3",-0.16429359782516
"291_chr3",0.0406909761690812
"294_chr1",0.678714078163259
"295_chr2",-0.0162035983498733
"296_chr1",0.734775480972474
"297_chr3",0.745581562809296
"298_chr3",0.00202452626216485
"299_chr17",-0.884214045747672
"299_chr2",0.0242777901522883
"2_chr17",-0.581327002478735
"300_chr17",-0.735412582439625
"301_chr3",-0.519268288284422
"302_chr17",-0.18678160206925
"304_chr17",-0.453011421617608
"305_chr17",0.100637664322784
"306_chr11",0.46367925837875
"307_chr2",1.11209284122035
"30_chr4",-0.728842884331077
