"sequenceID","llda"
"H3K27me3_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr10:18024675-38818835",12.358254200816
"H3K27me3_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr5:49600000-91636128",12.3197751235862
"H3K27me3_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr14:19050000-107289540",9.98862460083785
"H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr14:19050000-107289540",14.8832349470118
"H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr4:75452279-190000000",12.154229787177
"H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr4:9324642-31820917",12.4398809195649
"H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr14:19050000-107289540",15.1189281069351
"H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr3:60000-66170270",13.9312218759749
"H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr3:93504854-194041961",11.7993435850797
"H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr4:75452279-190000000",11.425817176926
"H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr4:9324642-31820917",13.5590130885131
"H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr5:49600000-91636128",12.9599191354143
"H3K27me3_TDH_some/samples/ips/MS032901/problems/chr10:18024675-38818835",10.0763380365486
"H3K27me3_TDH_some/samples/ips/MS032901/problems/chr14:19050000-107289540",10.2415009006075
"H3K27me3_TDH_some/samples/ips/MS032901/problems/chr4:75452279-190000000",9.47422793160416
"H3K27me3_TDH_some/samples/ips/MS032901/problems/chr4:9324642-31820917",10.1500817990642
"H3K27me3_TDH_some/samples/ips/MS032901/problems/chr5:49600000-91636128",9.86204643935127
"H3K27me3_TDH_some/samples/ips/MS033001/problems/chr10:18024675-38818835",9.52177493667227
"H3K27me3_TDH_some/samples/ips/MS033001/problems/chr14:19050000-107289540",9.74683172370112
"H3K27me3_TDH_some/samples/ips/MS033001/problems/chr4:75452279-190000000",10.0287635058232
"H3K27me3_TDH_some/samples/ips/MS033001/problems/chr4:9324642-31820917",10.5897247056545
"H3K27me3_TDH_some/samples/ips/MS033101/problems/chr10:18024675-38818835",9.16138192524517
"H3K27me3_TDH_some/samples/ips/MS033101/problems/chr14:19050000-107289540",9.43868333747315
"H3K27me3_TDH_some/samples/ips/MS033101/problems/chr3:93504854-194041961",10.1377903198397
"H3K27me3_TDH_some/samples/ips/MS033101/problems/chr4:75452279-190000000",9.38319983471337
"H3K27me3_TDH_some/samples/ips/MS033101/problems/chr4:9324642-31820917",10.2350314007057
"H3K27me3_TDH_some/samples/ips/MS033101/problems/chr5:49600000-91636128",9.02402465132241
