"sequenceID","llda"
"ATAC_JV_adipose/samples/AC1/MSC77/problems/chr12:145739-7189876",9.36439457547958
"ATAC_JV_adipose/samples/AC1/MSC77/problems/chr14:19050000-107289540",9.69415910600358
"ATAC_JV_adipose/samples/AC1/MSC77/problems/chr16:46510000-88389383",9.3523887590926
"ATAC_JV_adipose/samples/AC1/MSC77/problems/chr1:206482221-223747846",9.09423043363542
"ATAC_JV_adipose/samples/AC1/MSC77/problems/chr3:60000-66170270",9.42539001507355
"ATAC_JV_adipose/samples/AC1/MSC80/problems/chr14:19050000-107289540",9.26663314672201
"ATAC_JV_adipose/samples/AC1/MSC80/problems/chr16:46510000-88389383",9.30081026697987
"ATAC_JV_adipose/samples/AC1/MSC80/problems/chr4:75452279-190000000",9.94134062659665
"ATAC_JV_adipose/samples/AC1/MSC83/problems/chr10:18024675-38818835",9.40992139867531
"ATAC_JV_adipose/samples/AC1/MSC83/problems/chr11:69774695-87688378",9.07018967852429
"ATAC_JV_adipose/samples/AC1/MSC83/problems/chr12:145739-7189876",9.67718649666248
"ATAC_JV_adipose/samples/AC1/MSC83/problems/chr14:19050000-107289540",9.66970607582653
"ATAC_JV_adipose/samples/AC1/MSC83/problems/chr16:46510000-88389383",9.21389235515855
"ATAC_JV_adipose/samples/AC1/MSC83/problems/chr4:75452279-190000000",10.1735941503692
"ATAC_JV_adipose/samples/AC1/MSC91/problems/chr11:69774695-87688378",9.03864254476586
"ATAC_JV_adipose/samples/AC1/MSC91/problems/chr1:206482221-223747846",9.51040597223705
"ATAC_JV_adipose/samples/AC1/MSC91/problems/chr4:75452279-190000000",10.0895024406816
"ATAC_JV_adipose/samples/AC1/MSC91/problems/chrX:37148256-49242997",9.34097126604988
"ATAC_JV_adipose/samples/AC2/MSC70/problems/chr12:66500000-109373470",9.11353591636257
"ATAC_JV_adipose/samples/AC2/MSC70/problems/chr14:19050000-107289540",9.56986915708511
"ATAC_JV_adipose/samples/AC2/MSC70/problems/chr1:206482221-223747846",9.44370520744748
"ATAC_JV_adipose/samples/AC2/MSC70/problems/chr2:162200000-234003741",9.83897177193622
"ATAC_JV_adipose/samples/AC2/MSC70/problems/chr4:75452279-190000000",9.62741971941803
"ATAC_JV_adipose/samples/AC2/MSC70/problems/chr8:48135599-86500000",9.00234131801651
"ATAC_JV_adipose/samples/AC2/MSC70/problems/chr8:87000000-142766515",9.35181350773222
"ATAC_JV_adipose/samples/AC2/MSC70/problems/chrX:37148256-49242997",8.67751408466991
"ATAC_JV_adipose/samples/AC2/MSC72/problems/chr10:51448845-125869472",9.30179095503219
"ATAC_JV_adipose/samples/AC2/MSC72/problems/chr12:145739-7189876",9.63094420091467
"ATAC_JV_adipose/samples/AC2/MSC72/problems/chr12:66500000-109373470",9.18678477984612
"ATAC_JV_adipose/samples/AC2/MSC72/problems/chr1:206482221-223747846",9.20221438808975
"ATAC_JV_adipose/samples/AC2/MSC72/problems/chr1:521368-2634220",9.57310117586435
"ATAC_JV_adipose/samples/AC2/MSC72/problems/chr6:60000-58087659",9.22242199678689
"ATAC_JV_adipose/samples/AC2/MSC72/problems/chr8:48135599-86500000",8.6550948648016
"ATAC_JV_adipose/samples/AC2/MSC72/problems/chrX:37148256-49242997",8.81228380728606
"ATAC_JV_adipose/samples/AC2/MSC73/problems/chr10:18024675-38818835",9.1192925872842
"ATAC_JV_adipose/samples/AC2/MSC73/problems/chr12:145739-7189876",9.29798798495294
"ATAC_JV_adipose/samples/AC2/MSC73/problems/chr12:66500000-109373470",9.34781745332465
"ATAC_JV_adipose/samples/AC2/MSC73/problems/chr14:19050000-107289540",9.54215730556786
"ATAC_JV_adipose/samples/AC2/MSC73/problems/chr16:46510000-88389383",9.36462402487689
"ATAC_JV_adipose/samples/AC2/MSC74/problems/chr10:18024675-38818835",8.63018089287316
"ATAC_JV_adipose/samples/AC2/MSC74/problems/chr11:69774695-87688378",8.72013125131254
"ATAC_JV_adipose/samples/AC2/MSC74/problems/chr12:145739-7189876",9.01931748187854
"ATAC_JV_adipose/samples/AC2/MSC74/problems/chr16:46510000-88389383",8.78068687712994
"ATAC_JV_adipose/samples/AC2/MSC74/problems/chr1:206482221-223747846",9.26886282962478
"ATAC_JV_adipose/samples/AC2/MSC74/problems/chr1:521368-2634220",8.76574152850533
"ATAC_JV_adipose/samples/AC2/MSC74/problems/chr22:20700000-50364777",8.94831755192597
"ATAC_JV_adipose/samples/AC2/MSC74/problems/chr2:162200000-234003741",9.28323108763116
"ATAC_JV_adipose/samples/AC2/MSC74/problems/chr3:60000-66170270",8.83761522277945
"ATAC_JV_adipose/samples/AC2/MSC74/problems/chr6:60000-58087659",8.97418679503266
"ATAC_JV_adipose/samples/AC2/MSC74/problems/chr8:48135599-86500000",8.53354104901123
"ATAC_JV_adipose/samples/AC2/MSC77/problems/chr10:51448845-125869472",9.59462271247787
"ATAC_JV_adipose/samples/AC2/MSC77/problems/chr12:145739-7189876",9.18857971638062
"ATAC_JV_adipose/samples/AC2/MSC77/problems/chr16:46510000-88389383",9.31433071218388
"ATAC_JV_adipose/samples/AC2/MSC77/problems/chr22:20700000-50364777",9.75097508654529
"ATAC_JV_adipose/samples/AC2/MSC77/problems/chr2:162200000-234003741",9.83806094148072
"ATAC_JV_adipose/samples/AC2/MSC77/problems/chr3:60000-66170270",9.30415303253224
"ATAC_JV_adipose/samples/AC2/MSC77/problems/chr8:87000000-142766515",9.46723457914126
"ATAC_JV_adipose/samples/AC2/MSC77/problems/chrX:37148256-49242997",8.9834465834364
"ATAC_JV_adipose/samples/AC2/MSC80/problems/chr10:18024675-38818835",9.48593995853882
"ATAC_JV_adipose/samples/AC2/MSC80/problems/chr11:69774695-87688378",9.50114501961576
"ATAC_JV_adipose/samples/AC2/MSC80/problems/chr16:46510000-88389383",9.56678917001219
"ATAC_JV_adipose/samples/AC2/MSC80/problems/chr22:20700000-50364777",9.76787469601188
"ATAC_JV_adipose/samples/AC2/MSC80/problems/chr3:60000-66170270",9.48455196381979
"ATAC_JV_adipose/samples/AC2/MSC80/problems/chr4:75452279-190000000",9.96588017375409
"ATAC_JV_adipose/samples/AC2/MSC83/problems/chr10:18024675-38818835",8.95370234084169
"ATAC_JV_adipose/samples/AC2/MSC83/problems/chr10:51448845-125869472",9.53202460807436
"ATAC_JV_adipose/samples/AC2/MSC83/problems/chr12:145739-7189876",9.43618710574913
"ATAC_JV_adipose/samples/AC2/MSC83/problems/chr12:66500000-109373470",9.21826982080209
"ATAC_JV_adipose/samples/AC2/MSC83/problems/chr16:46510000-88389383",9.04020644930113
"ATAC_JV_adipose/samples/AC2/MSC83/problems/chr1:206482221-223747846",9.1399622086476
"ATAC_JV_adipose/samples/AC2/MSC83/problems/chr1:521368-2634220",9.6173684684483
"ATAC_JV_adipose/samples/AC2/MSC83/problems/chr3:60000-66170270",9.46799253203166
"ATAC_JV_adipose/samples/AC2/MSC83/problems/chr8:87000000-142766515",9.18083193283361
"ATAC_JV_adipose/samples/AC2/MSC83/problems/chrX:37148256-49242997",9.15822794403793
"ATAC_JV_adipose/samples/AC2/MSC91/problems/chr11:69774695-87688378",9.29523119802053
"ATAC_JV_adipose/samples/AC2/MSC91/problems/chr16:46510000-88389383",9.40444762705042
"ATAC_JV_adipose/samples/AC2/MSC91/problems/chr22:20700000-50364777",10.4444487345124
"ATAC_JV_adipose/samples/AC2/MSC91/problems/chr2:162200000-234003741",9.94752757259332
"ATAC_JV_adipose/samples/AC2/MSC91/problems/chr3:60000-66170270",9.49143041304946
"ATAC_JV_adipose/samples/AC2/MSC91/problems/chr8:87000000-142766515",9.60129164350115
"ATAC_JV_adipose/samples/ACi/MSC77/problems/chr11:69774695-87688378",9.1698108381066
"ATAC_JV_adipose/samples/ACi/MSC77/problems/chr14:19050000-107289540",9.79289484909226
"ATAC_JV_adipose/samples/ACi/MSC77/problems/chr16:46510000-88389383",9.36501250242696
"ATAC_JV_adipose/samples/ACi/MSC77/problems/chr1:206482221-223747846",9.08060176145333
"ATAC_JV_adipose/samples/ACi/MSC77/problems/chr3:60000-66170270",9.32323151187407
"ATAC_JV_adipose/samples/ACi/MSC80/problems/chr10:18024675-38818835",9.591351782901
"ATAC_JV_adipose/samples/ACi/MSC80/problems/chr11:69774695-87688378",9.46774174320147
"ATAC_JV_adipose/samples/ACi/MSC80/problems/chr3:60000-66170270",9.43021945708247
"ATAC_JV_adipose/samples/ACi/MSC83/problems/chr10:18024675-38818835",9.50509834494656
"ATAC_JV_adipose/samples/ACi/MSC83/problems/chr11:69774695-87688378",9.44301693461831
"ATAC_JV_adipose/samples/ACi/MSC83/problems/chr12:145739-7189876",9.90060408495996
"ATAC_JV_adipose/samples/ACi/MSC83/problems/chr14:19050000-107289540",10.0367926644561
"ATAC_JV_adipose/samples/ACi/MSC83/problems/chrX:37148256-49242997",9.1103508518504
"ATAC_JV_adipose/samples/ACi/MSC91/problems/chr10:18024675-38818835",8.94027775421958
"ATAC_JV_adipose/samples/ACi/MSC91/problems/chr11:69774695-87688378",8.5712417628035
"ATAC_JV_adipose/samples/ACi/MSC91/problems/chr12:145739-7189876",8.99427953894243
"ATAC_JV_adipose/samples/ACi/MSC91/problems/chr16:46510000-88389383",8.88103471170808
"ATAC_JV_adipose/samples/ACi/MSC91/problems/chr3:60000-66170270",8.9573759232295
"ATAC_JV_adipose/samples/ACi/MSC91/problems/chrX:37148256-49242997",8.70758808473893
"ATAC_JV_adipose/samples/AD1/MSC77/problems/chr10:18024675-38818835",9.55626192945438
"ATAC_JV_adipose/samples/AD1/MSC77/problems/chr11:69774695-87688378",9.58259045631746
"ATAC_JV_adipose/samples/AD1/MSC77/problems/chr1:206482221-223747846",9.39007580631838
"ATAC_JV_adipose/samples/AD1/MSC80/problems/chr10:18024675-38818835",9.35162846745074
"ATAC_JV_adipose/samples/AD1/MSC80/problems/chr11:69774695-87688378",8.80701422412649
"ATAC_JV_adipose/samples/AD1/MSC80/problems/chr12:145739-7189876",9.62002348516183
"ATAC_JV_adipose/samples/AD1/MSC80/problems/chr1:206482221-223747846",9.66570564781636
"ATAC_JV_adipose/samples/AD1/MSC80/problems/chr3:60000-66170270",9.18363571552346
"ATAC_JV_adipose/samples/AD1/MSC80/problems/chrX:37148256-49242997",8.70892688596918
"ATAC_JV_adipose/samples/AD1/MSC83/problems/chr10:18024675-38818835",9.5124895000708
"ATAC_JV_adipose/samples/AD1/MSC83/problems/chr12:145739-7189876",9.53278452811689
"ATAC_JV_adipose/samples/AD1/MSC83/problems/chr16:46510000-88389383",9.20634522742867
"ATAC_JV_adipose/samples/AD1/MSC83/problems/chrX:37148256-49242997",8.89286031240469
"ATAC_JV_adipose/samples/AD1/MSC91/problems/chr4:75452279-190000000",9.85179288955094
"ATAC_JV_adipose/samples/AD2/MSC70/problems/chr10:18024675-38818835",8.80493453440951
"ATAC_JV_adipose/samples/AD2/MSC70/problems/chr11:69774695-87688378",8.97546631542749
"ATAC_JV_adipose/samples/AD2/MSC70/problems/chr12:66500000-109373470",8.74084642277509
"ATAC_JV_adipose/samples/AD2/MSC70/problems/chr14:19050000-107289540",9.55455472435389
"ATAC_JV_adipose/samples/AD2/MSC70/problems/chr22:20700000-50364777",10.1224353102009
