"sequenceID","llda"
"H3K4me3_XJ_immune/samples/bcell/McGill0091/problems/chr17:396626-21566608",8.98084211386457
"H3K4me3_XJ_immune/samples/bcell/McGill0091/problems/chr1:30028082-103863906",9.81333166113272
"H3K4me3_XJ_immune/samples/bcell/McGill0091/problems/chr21:14338129-42955559",9.0647566625021
"H3K4me3_XJ_immune/samples/bcell/McGill0091/problems/chr22:20609431-50364777",9.02710411678319
"H3K4me3_XJ_immune/samples/bcell/McGill0322/problems/chr15:29209443-82829645",9.08125780699507
"H3K4me3_XJ_immune/samples/bcell/McGill0322/problems/chr16:46385801-88389383",8.59505152442414
"H3K4me3_XJ_immune/samples/bcell/McGill0322/problems/chr17:396626-21566608",8.87199623563075
"H3K4me3_XJ_immune/samples/bcell/McGill0322/problems/chr18:18510898-52059136",9.66687367007107
"H3K4me3_XJ_immune/samples/bcell/McGill0322/problems/chr19:20573415-24631782",8.04936726362289
"H3K4me3_XJ_immune/samples/bcell/McGill0322/problems/chr1:30028082-103863906",9.09235862825717
"H3K4me3_XJ_immune/samples/bcell/McGill0322/problems/chr22:16847850-20509431",7.64811076852295
"H3K4me3_XJ_immune/samples/bcell/McGill0322/problems/chr22:20609431-50364777",8.76385984625461
"H3K4me3_XJ_immune/samples/monocyte/McGill0001/problems/chr16:46385801-88389383",8.75207685234173
"H3K4me3_XJ_immune/samples/monocyte/McGill0001/problems/chr18:10000-15410898",9.40180412030568
"H3K4me3_XJ_immune/samples/monocyte/McGill0001/problems/chr18:18510898-52059136",9.7016203469585
"H3K4me3_XJ_immune/samples/monocyte/McGill0001/problems/chr19:20573415-24631782",7.97726944259213
"H3K4me3_XJ_immune/samples/monocyte/McGill0001/problems/chr1:30028082-103863906",9.68502823108301
"H3K4me3_XJ_immune/samples/monocyte/McGill0001/problems/chr21:14338129-42955559",9.12062446147671
"H3K4me3_XJ_immune/samples/monocyte/McGill0001/problems/chr22:16847850-20509431",8.33860831389105
"H3K4me3_XJ_immune/samples/monocyte/McGill0002/problems/chr15:29209443-82829645",9.16557184634631
"H3K4me3_XJ_immune/samples/monocyte/McGill0002/problems/chr16:46385801-88389383",8.67030889983669
"H3K4me3_XJ_immune/samples/monocyte/McGill0002/problems/chr17:396626-21566608",8.63668686566629
"H3K4me3_XJ_immune/samples/monocyte/McGill0002/problems/chr19:20573415-24631782",8.51656962435119
"H3K4me3_XJ_immune/samples/monocyte/McGill0002/problems/chr1:30028082-103863906",9.42678551662261
"H3K4me3_XJ_immune/samples/monocyte/McGill0002/problems/chr21:14338129-42955559",9.02394884984297
"H3K4me3_XJ_immune/samples/monocyte/McGill0002/problems/chr22:20609431-50364777",8.96717763975297
"H3K4me3_XJ_immune/samples/monocyte/McGill0058/problems/chr15:29209443-82829645",10.0226605801049
"H3K4me3_XJ_immune/samples/monocyte/McGill0058/problems/chr16:46385801-88389383",11.2155569442511
"H3K4me3_XJ_immune/samples/monocyte/McGill0058/problems/chr18:18510898-52059136",10.016693287234
"H3K4me3_XJ_immune/samples/monocyte/McGill0058/problems/chr21:14338129-42955559",10.1675338441601
"H3K4me3_XJ_immune/samples/monocyte/McGill0079/problems/chr19:20573415-24631782",9.91100573290218
"H3K4me3_XJ_immune/samples/monocyte/McGill0079/problems/chr22:16847850-20509431",10.0807118740216
"H3K4me3_XJ_immune/samples/monocyte/McGill0079/problems/chr22:20609431-50364777",10.8398594100657
"H3K4me3_XJ_immune/samples/monocyte/McGill0101/problems/chr16:46385801-88389383",10.8029344254012
"H3K4me3_XJ_immune/samples/monocyte/McGill0101/problems/chr17:396626-21566608",8.90660222422826
"H3K4me3_XJ_immune/samples/monocyte/McGill0104/problems/chr16:46385801-88389383",9.05184803806561
"H3K4me3_XJ_immune/samples/monocyte/McGill0104/problems/chr19:20573415-24631782",8.31641698282066
"H3K4me3_XJ_immune/samples/monocyte/McGill0104/problems/chr1:30028082-103863906",9.72270294846293
"H3K4me3_XJ_immune/samples/monocyte/McGill0104/problems/chr21:14338129-42955559",9.25971514668573
"H3K4me3_XJ_immune/samples/monocyte/McGill0104/problems/chr22:20609431-50364777",8.85927449804233
"H3K4me3_XJ_immune/samples/tcell/McGill0004/problems/chr16:46385801-88389383",8.72540609252425
"H3K4me3_XJ_immune/samples/tcell/McGill0004/problems/chr17:396626-21566608",8.2900309353877
"H3K4me3_XJ_immune/samples/tcell/McGill0004/problems/chr18:10000-15410898",9.57797212586448
"H3K4me3_XJ_immune/samples/tcell/McGill0004/problems/chr18:18510898-52059136",9.78312019424667
"H3K4me3_XJ_immune/samples/tcell/McGill0004/problems/chr19:20573415-24631782",8.04949017727888
"H3K4me3_XJ_immune/samples/tcell/McGill0004/problems/chr21:14338129-42955559",7.69618064803831
"H3K4me3_XJ_immune/samples/tcell/McGill0004/problems/chr22:16847850-20509431",8.66317736865463
"H3K4me3_XJ_immune/samples/tcell/McGill0004/problems/chr22:20609431-50364777",8.58505287112012
"H3K4me3_XJ_immune/samples/tcell/McGill0005/problems/chr15:29209443-82829645",9.46012691294332
"H3K4me3_XJ_immune/samples/tcell/McGill0005/problems/chr18:10000-15410898",9.12276780603344
"H3K4me3_XJ_immune/samples/tcell/McGill0005/problems/chr1:30028082-103863906",9.74363638026482
"H3K4me3_XJ_immune/samples/tcell/McGill0005/problems/chr22:20609431-50364777",9.0316847195428
"H3K4me3_XJ_immune/samples/tcell/McGill0006/problems/chr15:29209443-82829645",7.40715847878478
"H3K4me3_XJ_immune/samples/tcell/McGill0006/problems/chr16:46385801-88389383",8.9246989343453
"H3K4me3_XJ_immune/samples/tcell/McGill0006/problems/chr17:396626-21566608",7.29890781264208
"H3K4me3_XJ_immune/samples/tcell/McGill0006/problems/chr18:10000-15410898",9.80585605599623
"H3K4me3_XJ_immune/samples/tcell/McGill0006/problems/chr18:18510898-52059136",9.85541982377764
"H3K4me3_XJ_immune/samples/tcell/McGill0006/problems/chr1:30028082-103863906",7.50407167549121
"H3K4me3_XJ_immune/samples/tcell/McGill0006/problems/chr21:14338129-42955559",6.92378205508825
"H3K4me3_XJ_immune/samples/tcell/McGill0006/problems/chr22:16847850-20509431",8.01322724875709
"H3K4me3_XJ_immune/samples/tcell/McGill0006/problems/chr22:20609431-50364777",7.98177627982248
"H3K4me3_XJ_immune/samples/tcell/McGill0007/problems/chr16:46385801-88389383",9.12285512577503
"H3K4me3_XJ_immune/samples/tcell/McGill0007/problems/chr18:18510898-52059136",9.69735858326939
"H3K4me3_XJ_immune/samples/tcell/McGill0007/problems/chr1:30028082-103863906",8.988120620241
"H3K4me3_XJ_immune/samples/tcell/McGill0007/problems/chr22:20609431-50364777",8.85959939434786
"H3K4me3_XJ_immune/samples/tcell/McGill0008/problems/chr15:29209443-82829645",9.48297704071762
"H3K4me3_XJ_immune/samples/tcell/McGill0008/problems/chr17:396626-21566608",8.90801349068578
