"sequenceID","llda"
"H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr10:18024675-38818835",10.8804991487903
"H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr10:51448845-125869472",10.3385771795964
"H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr11:96437584-134946516",10.6589443972682
"H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr13:19020000-86760324",10.3778979625749
"H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr14:19000000-107289540",10.2499815651165
"H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr15:29209443-82829645",10.4763962483952
"H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr17:62460760-77546461",11.0027673399016
"H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr18:18510898-52059136",11.2989835879748
"H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr1:3995268-13052998",11.2127848690252
"H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr2:21178113-87668206",10.3660953474529
"H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr3:60000-66170270",10.3817668139772
"H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr7:100606043-130154523",10.7447285725011
"H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr8:86726451-142766515",10.4042715430498
"H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr9:92678796-133073060",10.5687504571933
"H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr12:7239876-34856694",11.0115515705568
"H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr15:29209443-82829645",10.7535272477484
"H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr16:46385801-88389383",11.3209932353783
"H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr17:62460760-77546461",11.2915323065554
"H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr18:18510898-52059136",11.296207673491
"H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr1:3995268-13052998",11.5159342330833
"H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr2:21178113-87668206",10.6405640068261
"H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr7:100606043-130154523",10.9544787148932
"H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr10:18024675-38818835",11.5654262582396
"H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr10:51448845-125869472",11.0318621298758
"H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr11:96437584-134946516",11.3524821230639
"H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr12:37856694-109373470",11.1128240452117
"H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr13:19020000-86760324",11.1227513130652
"H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr14:19000000-107289540",10.9805624287834
"H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr15:29209443-82829645",11.1687710376217
"H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr16:46385801-88389383",11.836236289144
"H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr17:62460760-77546461",11.7202465227901
"H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr2:21178113-87668206",11.0817946636457
"H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr6:95830543-157559467",11.0447435614329
"H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr11:96437584-134946516",11.6443682356338
"H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr12:7239876-34856694",11.7111953118522
"H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr13:19020000-86760324",11.3728643650482
"H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr14:19000000-107289540",11.1970247836908
"H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr15:29209443-82829645",11.307137104245
"H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr2:21178113-87668206",11.2769729333012
"H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr4:75452279-191044276",11.1665319647895
"H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr6:95830543-157559467",11.3572042340342
"H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr8:86726451-142766515",11.4354962268812
"H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr9:92678796-133073060",11.4521271125872
"H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr10:51448845-125869472",11.4150916234526
"H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr12:37856694-109373470",11.5016557332628
"H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr12:7239876-34856694",11.8643859314747
"H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr15:29209443-82829645",11.5232138914829
"H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr16:46385801-88389383",12.2951952758468
"H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr17:34725848-62410760",11.7127526814857
"H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr1:3995268-13052998",12.2310510829527
"H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr2:21178113-87668206",11.4460089936141
"H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr3:60000-66170270",11.4264587154173
"H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr4:75452279-191044276",11.330667527876
"H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr7:100606043-130154523",11.8590883905122
"H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr8:86726451-142766515",11.5609728061204
"H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr9:92678796-133073060",11.6259335617058
"H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr11:96437584-134946516",11.2215312337269
"H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr12:7239876-34856694",11.2532055341606
"H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr16:46385801-88389383",11.4615798487956
"H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr18:18510898-52059136",11.5188237578822
"H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr1:3995268-13052998",11.6865121758317
"H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr3:60000-66170270",10.8583361464136
"H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr4:75452279-191044276",10.6928562980554
"H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr10:18024675-38818835",11.4219797242484
"H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr11:96437584-134946516",11.2055700890426
"H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr12:7239876-34856694",11.2532030810726
"H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr16:46385801-88389383",11.7214090249247
"H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr1:3995268-13052998",11.6686367836029
"H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr2:21178113-87668206",10.8974455116644
"H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr3:60000-66170270",10.8706927987149
"H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr6:95830543-157559467",10.8892178385349
"H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr9:92678796-133073060",11.0816489818179
"H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr11:96437584-134946516",10.8695290368816
"H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr12:37856694-109373470",10.5377671737209
"H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr14:19000000-107289540",10.4493335808339
"H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr16:46385801-88389383",11.3710503538642
"H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr18:18510898-52059136",11.371010439953
"H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr2:21178113-87668206",10.5520369122877
"H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr4:75452279-191044276",10.1624223177434
"H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr9:92678796-133073060",10.7493471627687
"H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr11:96437584-134946516",10.506022783135
"H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr12:7239876-34856694",10.484898891349
"H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr17:62460760-77546461",10.9117682085167
"H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr1:3995268-13052998",11.0745477073107
"H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr2:21178113-87668206",10.2061012849712
"H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr3:60000-66170270",10.1934354901959
"H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr4:75452279-191044276",9.77162944296703
"H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr8:86726451-142766515",10.2060547932971
"H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr9:92678796-133073060",10.409412356711
"H3K36me3_AM_immune/samples/tcell/McGill0008/problems/chr10:18024675-38818835",10.881462342702
"H3K36me3_AM_immune/samples/tcell/McGill0008/problems/chr10:51448845-125869472",10.3558106754447
"H3K36me3_AM_immune/samples/tcell/McGill0008/problems/chr12:37856694-109373470",10.4177938345362
"H3K36me3_AM_immune/samples/tcell/McGill0008/problems/chr13:19020000-86760324",10.3742388530724
"H3K36me3_AM_immune/samples/tcell/McGill0008/problems/chr16:46385801-88389383",11.407534504441
"H3K36me3_AM_immune/samples/tcell/McGill0008/problems/chr17:62460760-77546461",11.071501987226
"H3K36me3_AM_immune/samples/tcell/McGill0008/problems/chr18:18510898-52059136",11.3629944945296
"H3K36me3_AM_immune/samples/tcell/McGill0008/problems/chr1:3995268-13052998",11.2162880188707
"H3K36me3_AM_immune/samples/tcell/McGill0008/problems/chr2:21178113-87668206",10.4187589316115
"H3K36me3_AM_immune/samples/tcell/McGill0008/problems/chr3:60000-66170270",10.4020199945092
"H3K36me3_AM_immune/samples/tcell/McGill0008/problems/chr7:100606043-130154523",10.7196540655467
"H3K36me3_AM_immune/samples/tcell/McGill0008/problems/chr8:86726451-142766515",10.3610784512234
"H3K36me3_AM_immune/samples/tcell/McGill0009/problems/chr10:18024675-38818835",11.1043268536681
"H3K36me3_AM_immune/samples/tcell/McGill0009/problems/chr10:51448845-125869472",10.5664323603569
"H3K36me3_AM_immune/samples/tcell/McGill0009/problems/chr11:96437584-134946516",10.9330328851024
"H3K36me3_AM_immune/samples/tcell/McGill0009/problems/chr12:37856694-109373470",10.5966310952766
"H3K36me3_AM_immune/samples/tcell/McGill0009/problems/chr17:62460760-77546461",11.246218470129
"H3K36me3_AM_immune/samples/tcell/McGill0009/problems/chr3:60000-66170270",10.5982707024411
"H3K36me3_AM_immune/samples/tcell/McGill0009/problems/chr4:75452279-191044276",10.3461646413046
"H3K36me3_AM_immune/samples/tcell/McGill0009/problems/chr9:92678796-133073060",10.8059123141127
"H3K36me3_AM_immune/samples/tcell/McGill0011/problems/chr10:18024675-38818835",11.2185607462489
"H3K36me3_AM_immune/samples/tcell/McGill0011/problems/chr11:96437584-134946516",11.0799872618802
"H3K36me3_AM_immune/samples/tcell/McGill0011/problems/chr12:37856694-109373470",10.7718270033529
"H3K36me3_AM_immune/samples/tcell/McGill0011/problems/chr12:7239876-34856694",11.1094426754837
"H3K36me3_AM_immune/samples/tcell/McGill0011/problems/chr13:19020000-86760324",10.7377734563589
"H3K36me3_AM_immune/samples/tcell/McGill0011/problems/chr16:46385801-88389383",11.4180899939329
"H3K36me3_AM_immune/samples/tcell/McGill0011/problems/chr17:34725848-62410760",11.1379926600106
"H3K36me3_AM_immune/samples/tcell/McGill0011/problems/chr18:18510898-52059136",11.3843489490329
"H3K36me3_AM_immune/samples/tcell/McGill0011/problems/chr2:21178113-87668206",10.7575698802129
"H3K36me3_AM_immune/samples/tcell/McGill0011/problems/chr6:95830543-157559467",10.7261959190131
"H3K36me3_AM_immune/samples/tcell/McGill0024/problems/chr10:18024675-38818835",11.316841900668
"H3K36me3_AM_immune/samples/tcell/McGill0024/problems/chr10:51448845-125869472",10.7584428697232
"H3K36me3_AM_immune/samples/tcell/McGill0024/problems/chr11:96437584-134946516",11.1253610003893
"H3K36me3_AM_immune/samples/tcell/McGill0024/problems/chr12:7239876-34856694",11.1858535625402
"H3K36me3_AM_immune/samples/tcell/McGill0024/problems/chr13:19020000-86760324",10.8229861288896
"H3K36me3_AM_immune/samples/tcell/McGill0024/problems/chr15:29209443-82829645",10.8502552940098
"H3K36me3_AM_immune/samples/tcell/McGill0024/problems/chr1:3995268-13052998",11.5615980058987
"H3K36me3_AM_immune/samples/tcell/McGill0024/problems/chr2:21178113-87668206",10.7886092882192
"H3K36me3_AM_immune/samples/tcell/McGill0024/problems/chr3:60000-66170270",10.7823689653288
"H3K36me3_AM_immune/samples/tcell/McGill0024/problems/chr7:100606043-130154523",11.1382403165956
"H3K36me3_AM_immune/samples/tcell/McGill0025/problems/chr10:51448845-125869472",9.91680213393475
"H3K36me3_AM_immune/samples/tcell/McGill0025/problems/chr12:37856694-109373470",9.9756600069233
"H3K36me3_AM_immune/samples/tcell/McGill0025/problems/chr14:19000000-107289540",9.89872731103952
"H3K36me3_AM_immune/samples/tcell/McGill0025/problems/chr16:46385801-88389383",11.4052702642118
"H3K36me3_AM_immune/samples/tcell/McGill0025/problems/chr17:34725848-62410760",10.5179755578657
"H3K36me3_AM_immune/samples/tcell/McGill0025/problems/chr17:62460760-77546461",10.687574809782
"H3K36me3_AM_immune/samples/tcell/McGill0025/problems/chr18:18510898-52059136",11.3642971103394
"H3K36me3_AM_immune/samples/tcell/McGill0025/problems/chr2:21178113-87668206",10.0050851529086
"H3K36me3_AM_immune/samples/tcell/McGill0025/problems/chr6:95830543-157559467",9.85211048160942
"H3K36me3_AM_immune/samples/tcell/McGill0026/problems/chr11:96437584-134946516",10.7997414803895
"H3K36me3_AM_immune/samples/tcell/McGill0026/problems/chr13:19020000-86760324",10.4333054695326
"H3K36me3_AM_immune/samples/tcell/McGill0026/problems/chr14:19000000-107289540",10.322215882036
"H3K36me3_AM_immune/samples/tcell/McGill0026/problems/chr17:34725848-62410760",10.7718076033366
"H3K36me3_AM_immune/samples/tcell/McGill0026/problems/chr18:18510898-52059136",11.5337740045178
"H3K36me3_AM_immune/samples/tcell/McGill0026/problems/chr7:100606043-130154523",10.7346035303463
"H3K36me3_AM_immune/samples/tcell/McGill0027/problems/chr10:51448845-125869472",10.3323069593946
"H3K36me3_AM_immune/samples/tcell/McGill0027/problems/chr11:96437584-134946516",10.6790051445815
"H3K36me3_AM_immune/samples/tcell/McGill0027/problems/chr12:7239876-34856694",10.7128840878031
"H3K36me3_AM_immune/samples/tcell/McGill0027/problems/chr14:19000000-107289540",10.2843844105023
"H3K36me3_AM_immune/samples/tcell/McGill0027/problems/chr16:46385801-88389383",11.3101140774702
"H3K36me3_AM_immune/samples/tcell/McGill0027/problems/chr17:34725848-62410760",10.8242573987536
"H3K36me3_AM_immune/samples/tcell/McGill0027/problems/chr17:62460760-77546461",11.0613742582462
"H3K36me3_AM_immune/samples/tcell/McGill0027/problems/chr18:18510898-52059136",11.2994758995596
"H3K36me3_AM_immune/samples/tcell/McGill0027/problems/chr1:3995268-13052998",11.2494486230685
"H3K36me3_AM_immune/samples/tcell/McGill0027/problems/chr3:60000-66170270",10.3694195833711
