"sequenceID","llda"
"H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr1:148734147-148954460",16.8711340205735
"H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr20:34947085-61091437",15.6038025364461
"H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr7:282484-50370631",17.3464836236333
"H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr8:7524649-12091854",16.7505069126588
"H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr9:10000-39663686",15.417010225691
"H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr15:77912000-82829645",15.6573669177434
"H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr1:148734147-148954460",16.5311458165314
"H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr1:149509645-205922707",15.1732689905551
"H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr20:34947085-61091437",15.5004382851531
"H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr8:7524649-12091854",16.8589659452026
"H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr9:10000-39663686",15.8157679406576
"H3K27me3_RL_cancer/samples/BT245/p6/problems/chr1:149509645-205922707",15.8058868771563
"H3K27me3_RL_cancer/samples/BT245/p6/problems/chr20:34947085-61091437",16.0874366875972
"H3K27me3_RL_cancer/samples/BT245/p6/problems/chr4:9324642-31820917",15.6291808800468
"H3K27me3_RL_cancer/samples/BT245/p6/problems/chr8:7524649-12091854",16.1074286715318
"H3K27me3_RL_cancer/samples/BT245/p6/problems/chr9:10000-39663686",14.8726127880999
"H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr1:148734147-148954460",17.3349925929705
"H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr4:9324642-31820917",15.2006046348918
"H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr9:10000-39663686",15.0039187562492
"H3K27me3_RL_cancer/samples/BT416/p8/problems/chr1:149004460-149459645",15.5909754070376
"H3K27me3_RL_cancer/samples/BT416/p8/problems/chr9:10000-39663686",14.6610592540796
"H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr1:148734147-148954460",16.6950487749122
"H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr1:149509645-205922707",12.831495295198
"H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr7:282484-50370631",15.2617796028478
"H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr9:10000-39663686",15.274423017943
"H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr1:148734147-148954460",16.8996012301209
"H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr1:149004460-149459645",14.5186568907274
"H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr1:149509645-205922707",16.8406246932438
"H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr20:34947085-61091437",16.1255377301143
"H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr4:9324642-31820917",16.0756730486338
"H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr8:7524649-12091854",15.9332534896318
"H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr1:149004460-149459645",14.9742971529286
"H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr1:149509645-205922707",15.9764513297733
"H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr20:34947085-61091437",14.6382475613785
"H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr4:9324642-31820917",14.1173345018272
"H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr9:10000-39663686",14.9577740821792
"H3K27me3_RL_cancer/samples/DIPGXIII/C14-Rx/problems/chr15:77912000-82829645",15.1897340172012
"H3K27me3_RL_cancer/samples/DIPGXIII/C14-Rx/problems/chr1:148734147-148954460",16.1954672039102
"H3K27me3_RL_cancer/samples/DIPGXIII/C14-Rx/problems/chr1:149004460-149459645",14.3740682462953
"H3K27me3_RL_cancer/samples/DIPGXIII/C14-Rx/problems/chr20:34947085-61091437",13.9202011617492
"H3K27me3_RL_cancer/samples/DIPGXIII/C14-Rx/problems/chr4:9324642-31820917",13.5863480408388
"H3K27me3_RL_cancer/samples/DIPGXIII/C14-Rx/problems/chr8:7524649-12091854",16.2242784508205
"H3K27me3_RL_cancer/samples/DIPGXIII/C14-Rx/problems/chr9:10000-39663686",15.6943308120723
"H3K27me3_RL_cancer/samples/DIPGXIII/p11/problems/chr15:77912000-82829645",16.1463028338398
"H3K27me3_RL_cancer/samples/DIPGXIII/p11/problems/chr1:148734147-148954460",16.635553106487
"H3K27me3_RL_cancer/samples/DIPGXIII/p11/problems/chr1:149004460-149459645",15.1146235010799
"H3K27me3_RL_cancer/samples/DIPGXIII/p11/problems/chr4:9324642-31820917",15.539101655899
"H3K27me3_RL_cancer/samples/G477/p5-Rx/problems/chr1:148734147-148954460",17.3940628249877
"H3K27me3_RL_cancer/samples/G477/p5-Rx/problems/chr1:149004460-149459645",14.5718301348751
"H3K27me3_RL_cancer/samples/G477/p5-Rx/problems/chr1:149509645-205922707",15.7699596475736
"H3K27me3_RL_cancer/samples/G477/p5-Rx/problems/chr20:34947085-61091437",15.7728206737214
"H3K27me3_RL_cancer/samples/G477/p5-Rx/problems/chr8:7524649-12091854",15.2606774833559
"H3K27me3_RL_cancer/samples/G477/p5-Rx/problems/chr9:10000-39663686",16.993187701472
"H3K27me3_RL_cancer/samples/G477/p6/problems/chr15:77912000-82829645",17.1401425008096
"H3K27me3_RL_cancer/samples/G477/p6/problems/chr1:149004460-149459645",15.0837534742249
"H3K27me3_RL_cancer/samples/G477/p6/problems/chr1:149509645-205922707",16.4439405346569
"H3K27me3_RL_cancer/samples/G477/p6/problems/chr7:282484-50370631",16.2136511838456
"H3K27me3_RL_cancer/samples/G477/p6/problems/chr8:7524649-12091854",14.936800679756
"H3K27me3_RL_cancer/samples/G477/p6-Rx/problems/chr15:77912000-82829645",16.4562768155544
"H3K27me3_RL_cancer/samples/G477/p6-Rx/problems/chr1:149509645-205922707",15.4279454823468
"H3K27me3_RL_cancer/samples/G477/p6-Rx/problems/chr7:282484-50370631",15.2744314407826
"H3K27me3_RL_cancer/samples/G477/p6-Rx/problems/chr8:7524649-12091854",15.2476756546659
"H3K27me3_RL_cancer/samples/G477/p6-Rx/problems/chr9:10000-39663686",16.9521850414404
"H3K27me3_RL_cancer/samples/Input/BT416_C11-Rx/problems/chr1:149004460-149459645",13.4051736861734
"H3K27me3_RL_cancer/samples/Input/BT416_C11-Rx/problems/chr1:149509645-205922707",15.7711939966978
"H3K27me3_RL_cancer/samples/Input/BT416_C11-Rx/problems/chr20:34947085-61091437",16.4880626421325
"H3K27me3_RL_cancer/samples/Input/BT416_C11-Rx/problems/chr7:282484-50370631",16.1889203184791
"H3K27me3_RL_cancer/samples/Input/BT416_C11-Rx/problems/chr9:10000-39663686",15.2587144429657
"H3K27me3_RL_cancer/samples/Input/DIPGXIII_C14-Rx/problems/chr15:77912000-82829645",16.8716585370385
"H3K27me3_RL_cancer/samples/Input/DIPGXIII_C14-Rx/problems/chr20:34947085-61091437",15.3812866488575
"H3K27me3_RL_cancer/samples/Input/DIPGXIII_C14-Rx/problems/chr4:9324642-31820917",14.8330278187449
"H3K27me3_RL_cancer/samples/Input/DIPGXIII_C14-Rx/problems/chr7:282484-50370631",15.6837210261792
"H3K27me3_RL_cancer/samples/Input/DIPGXIII_C14-Rx/problems/chr8:7524649-12091854",15.0102681655499
"H3K27me3_RL_cancer/samples/Input/DIPGXIII_C14-Rx/problems/chr9:10000-39663686",17.3475549664289
"H3K27me3_RL_cancer/samples/pcGBM2/p18/problems/chr1:148734147-148954460",17.5058222057692
"H3K27me3_RL_cancer/samples/pcGBM2/p18/problems/chr20:34947085-61091437",16.212909613316
"H3K27me3_RL_cancer/samples/pcGBM2/p18/problems/chr4:9324642-31820917",17.1924089384744
"H3K27me3_RL_cancer/samples/pcGBM2/p18/problems/chr7:282484-50370631",17.309011395599
"H3K27me3_RL_cancer/samples/pcGBM2/p18/problems/chr8:7524649-12091854",16.5441262301771
"H3K27me3_RL_cancer/samples/pcGBM2/p18-Rx/problems/chr1:148734147-148954460",17.4527822298089
"H3K27me3_RL_cancer/samples/pcGBM2/p18-Rx/problems/chr1:149004460-149459645",14.9030545616248
"H3K27me3_RL_cancer/samples/pcGBM2/p18-Rx/problems/chr1:149509645-205922707",16.099800971713
"H3K27me3_RL_cancer/samples/pcGBM2/p18-Rx/problems/chr9:10000-39663686",16.8658923207174
"H3K27me3_RL_cancer/samples/PS10801/C13-Rx/problems/chr15:77912000-82829645",16.5642335656071
"H3K27me3_RL_cancer/samples/PS10801/C13-Rx/problems/chr1:149509645-205922707",15.461814611304
"H3K27me3_RL_cancer/samples/PS10801/C13-Rx/problems/chr4:9324642-31820917",15.2809262578553
"H3K27me3_RL_cancer/samples/PS10801/C13-Rx/problems/chr8:7524649-12091854",16.8367217156355
"H3K27me3_RL_cancer/samples/PS10801/p18/problems/chr15:77912000-82829645",17.2076921058617
"H3K27me3_RL_cancer/samples/PS10801/p18/problems/chr1:148734147-148954460",17.4415318999305
"H3K27me3_RL_cancer/samples/PS10801/p18/problems/chr1:149509645-205922707",16.6305037283917
"H3K27me3_RL_cancer/samples/PS10801/p18/problems/chr20:34947085-61091437",16.5997890798228
"H3K27me3_RL_cancer/samples/PS10801/p18/problems/chr4:9324642-31820917",16.937023308865
"H3K27me3_RL_cancer/samples/PS10801/p18/problems/chr7:282484-50370631",16.4365908686053
"H3K27me3_RL_cancer/samples/PS10801/p18/problems/chr8:7524649-12091854",16.1738794051149
"H3K27me3_RL_cancer/samples/PS10801/p18/problems/chr9:10000-39663686",14.9274256047517
