"sequenceID","llda"
"H3K36me3_TDH_other/samples/kidney/McGill0023/problems/chr14:19050000-107289540",11.90116656245
"H3K36me3_TDH_other/samples/kidney/McGill0023/problems/chr15:29209443-77800000",11.1177970103853
"H3K36me3_TDH_other/samples/kidneyCancer/McGill0022/problems/chr14:19050000-107289540",10.4884106761045
"H3K36me3_TDH_other/samples/kidneyCancer/McGill0022/problems/chr16:60000-8636921",14.5477775756098
"H3K36me3_TDH_other/samples/kidneyCancer/McGill0022/problems/chr21:43005559-44632664",9.25988175721519
"H3K36me3_TDH_other/samples/skeletalMuscleCtrl/McGill0036/problems/chr16:60000-8636921",9.82043370645821
"H3K36me3_TDH_other/samples/skeletalMuscleCtrl/McGill0036/problems/chr21:43005559-44632664",8.94682446703523
"H3K36me3_TDH_other/samples/skeletalMuscleCtrl/McGill0037/problems/chr15:29209443-77800000",11.4136482531864
"H3K36me3_TDH_other/samples/skeletalMuscleCtrl/McGill0037/problems/chr16:60000-8636921",15.4470511975727
"H3K36me3_TDH_other/samples/skeletalMuscleCtrl/McGill0037/problems/chr16:8686921-32000000",11.1221814555857
"H3K36me3_TDH_other/samples/skeletalMuscleMD/McGill0012/problems/chr14:19050000-107289540",10.9049766120448
"H3K36me3_TDH_other/samples/skeletalMuscleMD/McGill0012/problems/chr15:29209443-77800000",11.0467235392315
"H3K36me3_TDH_other/samples/skeletalMuscleMD/McGill0012/problems/chr16:60000-8636921",11.1300362581379
"H3K36me3_TDH_other/samples/skeletalMuscleMD/McGill0012/problems/chr16:8686921-32000000",10.6489809351036
"H3K36me3_TDH_other/samples/skeletalMuscleMD/McGill0013/problems/chr16:8686921-32000000",11.1814789864363
"H3K36me3_TDH_other/samples/skeletalMuscleMD/McGill0013/problems/chr21:43005559-44632664",8.80202717092441
"H3K36me3_TDH_other/samples/skeletalMuscleMD/McGill0016/problems/chr14:19050000-107289540",11.7359288067351
"H3K36me3_TDH_other/samples/skeletalMuscleMD/McGill0016/problems/chr15:29209443-77800000",11.4263692803809
"H3K36me3_TDH_other/samples/skeletalMuscleMD/McGill0016/problems/chr16:8686921-32000000",11.5330822220118
"H3K36me3_TDH_other/samples/skeletalMuscleMD/McGill0016/problems/chr21:43005559-44632664",10.123719172342
