"sequenceID","llda"
"H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr1:30028082-91800000",10.9449929095207
"H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr1:149509645-205922707",10.860180699507
"H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr3:60000-66170270",11.3751565054829
"H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr1:13607162-16800000",9.55365322366804
"H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr1:149509645-205922707",10.241465173837
"H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr3:60000-66170270",10.2029956106661
"H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr3:93504854-194041961",10.1490549114928
"H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr1:13607162-16800000",7.73870834540266
"H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr1:149509645-205922707",8.0580434750701
"H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr1:30028082-91800000",7.81156772395686
"H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr3:93504854-194041961",8.18413735607212
"H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr1:13607162-16800000",10.3654568665293
"H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr1:30028082-91800000",9.39594161807406
"H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr3:60000-66170270",10.1013755803934
"H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr3:93504854-194041961",10.034262906308
"H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr1:13607162-16800000",10.8624203943773
"H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:60000-66170270",10.8643995971491
"H3K27ac_TDH_some/samples/ips/MS032901/problems/chr1:149509645-205922707",9.42323211838369
"H3K27ac_TDH_some/samples/ips/MS032901/problems/chr1:30028082-91800000",9.50137354170926
"H3K27ac_TDH_some/samples/ips/MS032901/problems/chr3:60000-66170270",9.45344625546758
"H3K27ac_TDH_some/samples/ips/MS033001/problems/chr3:60000-66170270",9.0895024483805
"H3K27ac_TDH_some/samples/ips/MS033001/problems/chr3:93504854-194041961",9.02687432549073
"H3K27ac_TDH_some/samples/ips/MS033101/problems/chr1:13607162-16800000",9.58133102855894
"H3K27ac_TDH_some/samples/ips/MS033101/problems/chr1:30028082-91800000",9.22481647614915
"H3K27ac_TDH_some/samples/ips/MS033101/problems/chr3:60000-66170270",9.1468913820565
"H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr1:149509645-205922707",12.65144749497
"H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr3:60000-66170270",11.4244406192364
"H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr1:13607162-16800000",9.1347393030004
"H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr1:149509645-205922707",9.47887051033829
"H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr1:30028082-91800000",9.28361827220084
"H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr3:60000-66170270",9.07727565054516
"H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr1:30028082-91800000",8.99163573155156
"H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr3:60000-66170270",8.75035158543551
"H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr1:149509645-205922707",9.48176968735257
"H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr1:30028082-91800000",9.45732233468728
"H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr3:93504854-194041961",9.4353845448385
"H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr1:13607162-16800000",9.29175720437841
"H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr1:149509645-205922707",9.09481242984032
"H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr1:30028082-91800000",9.07001476596668
"H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr3:60000-66170270",8.64432343883288
"H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr3:93504854-194041961",8.97283383729948
"H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr1:30028082-91800000",9.07256085787798
"H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr3:60000-66170270",9.04486998090082
"H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr3:93504854-194041961",9.11009559646355
"H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr1:13607162-16800000",9.03600703874217
"H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr3:60000-66170270",8.19841375910958
