"sequenceID","llda"
"H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr1:13607162-16800000",10.4413685387301
"H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr1:149509645-205922707",9.56523857966965
"H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr3:60000-66170270",9.88062840332952
"H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr3:93504854-194041961",9.07012494569187
"H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr1:13607162-16800000",11.2530609800524
"H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr1:30028082-91800000",9.2267223900127
"H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr3:93504854-194041961",9.45579978536182
"H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr1:30028082-91800000",7.9350965024596
"H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr3:60000-66170270",14.5600728346146
"H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr1:149509645-205922707",8.28186821644931
"H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr1:30028082-91800000",7.89923022180233
"H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr3:60000-66170270",7.83689145450933
"H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr3:93504854-194041961",7.06290765805807
"H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr1:13607162-16800000",9.95996005050813
"H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr1:149509645-205922707",12.4611022425605
"H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr3:93504854-194041961",10.1481150607971
"H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr1:13607162-16800000",10.4862029317507
"H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr1:149509645-205922707",10.3555928972842
"H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr1:30028082-91800000",9.86584317209918
"H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr3:60000-66170270",9.8621454020049
"H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr1:149509645-205922707",12.0579151567432
"H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr1:30028082-91800000",11.5719099152282
"H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:93504854-194041961",10.809570353957
"H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr1:13607162-16800000",10.7664672689162
"H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr1:149509645-205922707",10.9106156228264
"H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr1:30028082-91800000",10.1079843742284
"H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr3:60000-66170270",10.4324738017228
"H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr3:93504854-194041961",9.74576964358948
"H3K27ac_TDH_some/samples/ips/MS032901/problems/chr1:13607162-16800000",9.91412322141059
"H3K27ac_TDH_some/samples/ips/MS032901/problems/chr3:93504854-194041961",8.80388546407391
"H3K27ac_TDH_some/samples/ips/MS033001/problems/chr1:13607162-16800000",9.21207600249113
"H3K27ac_TDH_some/samples/ips/MS033001/problems/chr1:149509645-205922707",8.7540598652613
"H3K27ac_TDH_some/samples/ips/MS033001/problems/chr1:30028082-91800000",8.86183372628682
"H3K27ac_TDH_some/samples/ips/MS033101/problems/chr1:149509645-205922707",8.59567273793994
"H3K27ac_TDH_some/samples/ips/MS033101/problems/chr3:93504854-194041961",8.03117445222108
"H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr1:13607162-16800000",17.235702030277
"H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr1:30028082-91800000",10.9193876308299
"H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr3:93504854-194041961",9.5776136447646
"H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr3:93504854-194041961",9.38311364396247
"H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr1:13607162-16800000",11.1462380691499
"H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr1:149509645-205922707",9.85102961554105
"H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr3:93504854-194041961",9.36585055834394
"H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr1:13607162-16800000",12.5464262304984
"H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr3:60000-66170270",10.3185511300344
"H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr1:13607162-16800000",11.3921491844167
"H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr1:149509645-205922707",10.0092427134982
"H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr1:149509645-205922707",9.20513606693771
"H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr1:30028082-91800000",8.84962470421544
"H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr3:93504854-194041961",8.31023428818241
