"sequenceID","llda"
"H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr1:30028082-91800000",10.8956751701076
"H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr1:149509645-205922707",10.7095299034397
"H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr3:60000-66170270",11.2860046167893
"H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr1:13607162-16800000",9.62176506388664
"H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr1:149509645-205922707",10.4313731242228
"H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr3:60000-66170270",10.3713284150774
"H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr3:93504854-194041961",10.2518858604574
"H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr1:13607162-16800000",7.09382784377362
"H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr1:149509645-205922707",8.49134532077233
"H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr1:30028082-91800000",7.97780936686263
"H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr3:93504854-194041961",8.71892962609309
"H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr1:13607162-16800000",10.3691260759163
"H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr1:30028082-91800000",9.45239349411327
"H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr3:60000-66170270",10.1561835556627
"H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr3:93504854-194041961",10.0572675264345
"H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr1:13607162-16800000",10.8559467834518
"H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:60000-66170270",10.8806962541503
"H3K27ac_TDH_some/samples/ips/MS032901/problems/chr1:149509645-205922707",9.46803162154606
"H3K27ac_TDH_some/samples/ips/MS032901/problems/chr1:30028082-91800000",9.58476099610562
"H3K27ac_TDH_some/samples/ips/MS032901/problems/chr3:60000-66170270",9.56526749570094
"H3K27ac_TDH_some/samples/ips/MS033001/problems/chr3:60000-66170270",9.14854798096735
"H3K27ac_TDH_some/samples/ips/MS033001/problems/chr3:93504854-194041961",9.0227773261131
"H3K27ac_TDH_some/samples/ips/MS033101/problems/chr1:13607162-16800000",9.68015572371201
"H3K27ac_TDH_some/samples/ips/MS033101/problems/chr1:30028082-91800000",9.32529082272299
"H3K27ac_TDH_some/samples/ips/MS033101/problems/chr3:60000-66170270",9.23469135712571
"H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr1:149509645-205922707",12.6697964153429
"H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr3:60000-66170270",11.3316624230429
"H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr1:13607162-16800000",9.16672495290118
"H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr1:149509645-205922707",9.42347389090219
"H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr1:30028082-91800000",9.17759609190512
"H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr3:60000-66170270",9.00987338610912
"H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr1:30028082-91800000",9.03048135277209
"H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr3:60000-66170270",8.78712555817924
"H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr1:149509645-205922707",9.43665694336732
"H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr1:30028082-91800000",9.40607103318644
"H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr3:93504854-194041961",9.35682891900933
"H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr1:13607162-16800000",9.26910640675214
"H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr1:149509645-205922707",9.15907419621931
"H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr1:30028082-91800000",9.08994618708584
"H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr3:60000-66170270",8.56415863479924
"H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr3:93504854-194041961",8.92764321998584
"H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr1:30028082-91800000",9.09490040051355
"H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr3:60000-66170270",9.05815204095597
"H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr3:93504854-194041961",9.10710653040337
"H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr1:13607162-16800000",8.96414765808208
"H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr3:60000-66170270",8.08020019846504
