"sequenceID","llda"
"100_chr1",0.887777462881011
"100_chr11",-0.128912973887834
"102_chr17",-0.0584635920006893
"102_chr2",0.780046011841494
"103_chr17",0.226957822560026
"103_chr3",-0.461223739262492
"104_chr1",1.63103596811998
"104_chr2",1.63664899132074
"105_chr4",-0.176112382935252
"106_chr2",0.540752356781918
"107_chr11",-0.294636734970727
"107_chr2",-0.123606749982778
"108_chr11",0.201809629318974
"108_chr17",0.205323572473119
"10_chr2",0.353120018269764
"110_chr2",0.255905176790021
"112_chr17",0.570274626096138
"114_chr11",0.328678742862688
"114_chr2",0.464179640365818
"116_chr17",-0.132373802632759
"117_chr2",-0.0464338931824717
"117_chr4",-0.00306132665612741
"120_chr17",0.00396914418308636
"121_chr17",0.0367057613765336
"122_chr3",0.11948068846992
"125_chr11",-0.113328080861367
"125_chr17",-0.0561888596085584
"125_chr4",-0.0908511264717716
"126_chr2",0.0689005471910483
"126_chr3",0.271889958235613
"128_chr11",0.164852547792221
"130_chr17",-0.358042519593584
"132_chr1",1.32740040658188
"132_chr4",0.498097859480966
"134_chr11",-0.84130965708646
"134_chr2",-0.537491927815762
"135_chr1",0.621841001203473
"135_chr3",-0.0458466943324513
"136_chr1",0.590911613667237
"136_chr17",-0.0231286075735554
"136_chr4",0.159315219697828
"137_chr11",-0.27307976070004
"137_chr4",0.00610124343080068
"138_chr1",0.947346181954442
"138_chr11",0.124835233371292
"139_chr4",-0.0610158347027688
"13_chr11",0.0258449074007627
"13_chr3",-0.0736619352974688
"140_chr17",0.312886475112355
"140_chr2",0.347850607066434
"143_chr1",0.607321427083439
"143_chr3",-0.00704079733627552
"145_chr3",0.119068229237404
"149_chr2",0.229213083827866
"150_chr2",-0.205176536309412
"154_chr17",-0.137875517014129
"155_chr1",0.426379049245321
"155_chr17",0.487119468372793
"157_chr2",0.341981876863787
"158_chr3",0.220225465878961
"159_chr2",-0.123577152568933
"15_chr1",0.798607988857637
"15_chr11",-0.32645287408579
"15_chr2",0.870694308422151
"15_chr4",-0.416575986668751
"160_chr2",0.334309124785818
"162_chr11",0.0811825327745132
"162_chr4",-0.528474354495351
"163_chr11",-0.396713060277425
"164_chr3",-0.441339444493041
"165_chr17",-0.0167317699614394
"165_chr3",-0.0803226435838728
"166_chr2",0.149247578723385
"166_chr3",0.0582913283176483
"167_chr11",0.124593477958685
"167_chr17",0.290365767420617
"168_chr4",-0.18570247406007
"16_chr17",-0.0876213266521995
"16_chr3",-0.14874025545477
"170_chr2",-0.504136608487306
"171_chr3",-0.180293617557005
"172_chr2",-0.0652101926245509
"173_chr2",-0.220149535232882
"173_chr3",-0.56796735559257
"173_chr4",-0.253399847333537
"175_chr1",0.133555127361126
"177_chr11",-0.288533185262862
"177_chr2",0.18899287544946
"17_chr4",-0.87214858931532
"180_chr2",0.392565980504178
"182_chr11",0.29744335654053
"182_chr2",1.42195378288124
"183_chr2",-0.294583588805098
"185_chr3",-0.555425980418565
"186_chr17",0.257390936794466
"186_chr2",-0.127060145908498
"187_chr11",-0.410595696908627
"187_chr4",-0.0673110713368474
"188_chr11",0.509990365382476
"18_chr1",0.513284219993203
"18_chr3",0.205028229500322
"194_chr4",0.266606145095732
"195_chr17",-0.162804892909687
"195_chr4",-0.0871075169847747
"196_chr1",1.51409512001687
"197_chr3",-0.269561586044832
"199_chr1",0.38891059511265
"199_chr3",-0.0960396794886547
"199_chr4",-0.217455799509295
