"sequenceID","llda"
"H3K4me3_XJ_immune/samples/bcell/McGill0091/problems/chr15:29209443-82829645",9.39370862497828
"H3K4me3_XJ_immune/samples/bcell/McGill0091/problems/chr16:46385801-88389383",9.75673613044903
"H3K4me3_XJ_immune/samples/bcell/McGill0091/problems/chr18:10000-15410898",9.43489297928587
"H3K4me3_XJ_immune/samples/bcell/McGill0091/problems/chr18:18510898-52059136",9.47086500933474
"H3K4me3_XJ_immune/samples/bcell/McGill0091/problems/chr19:20573415-24631782",9.07699752867188
"H3K4me3_XJ_immune/samples/bcell/McGill0091/problems/chr22:16847850-20509431",8.64951031960833
"H3K4me3_XJ_immune/samples/bcell/McGill0322/problems/chr18:10000-15410898",9.07322443615837
"H3K4me3_XJ_immune/samples/bcell/McGill0322/problems/chr21:14338129-42955559",7.81544119245276
"H3K4me3_XJ_immune/samples/monocyte/McGill0001/problems/chr15:29209443-82829645",9.24230137912379
"H3K4me3_XJ_immune/samples/monocyte/McGill0001/problems/chr17:396626-21566608",9.08203223011945
"H3K4me3_XJ_immune/samples/monocyte/McGill0001/problems/chr22:20609431-50364777",9.04661967591892
"H3K4me3_XJ_immune/samples/monocyte/McGill0002/problems/chr18:10000-15410898",9.33748329014435
"H3K4me3_XJ_immune/samples/monocyte/McGill0002/problems/chr18:18510898-52059136",9.18253459639421
"H3K4me3_XJ_immune/samples/monocyte/McGill0002/problems/chr22:16847850-20509431",9.00737123969693
"H3K4me3_XJ_immune/samples/monocyte/McGill0058/problems/chr17:396626-21566608",9.50585845294961
"H3K4me3_XJ_immune/samples/monocyte/McGill0058/problems/chr18:10000-15410898",9.68714740705398
"H3K4me3_XJ_immune/samples/monocyte/McGill0058/problems/chr19:20573415-24631782",8.92145018141091
"H3K4me3_XJ_immune/samples/monocyte/McGill0058/problems/chr1:30028082-103863906",9.99127688363679
"H3K4me3_XJ_immune/samples/monocyte/McGill0058/problems/chr22:16847850-20509431",8.60046842668805
"H3K4me3_XJ_immune/samples/monocyte/McGill0058/problems/chr22:20609431-50364777",9.34776324934716
"H3K4me3_XJ_immune/samples/monocyte/McGill0079/problems/chr15:29209443-82829645",9.76723083960716
"H3K4me3_XJ_immune/samples/monocyte/McGill0079/problems/chr16:46385801-88389383",9.68529188033652
"H3K4me3_XJ_immune/samples/monocyte/McGill0079/problems/chr17:396626-21566608",9.70136883420325
"H3K4me3_XJ_immune/samples/monocyte/McGill0079/problems/chr18:10000-15410898",9.73537329727225
"H3K4me3_XJ_immune/samples/monocyte/McGill0079/problems/chr18:18510898-52059136",9.61296095881666
"H3K4me3_XJ_immune/samples/monocyte/McGill0079/problems/chr1:30028082-103863906",9.94500698236794
"H3K4me3_XJ_immune/samples/monocyte/McGill0079/problems/chr21:14338129-42955559",9.60311608030737
"H3K4me3_XJ_immune/samples/monocyte/McGill0101/problems/chr15:29209443-82829645",9.67959255946123
