"sequenceID","llda"
"101_chr2",1.21876474115312
"102_chr11",-0.78457019274383
"102_chr3",-0.315032240432216
"103_chr4",-0.907927895874883
"105_chr1",0.31580422987263
"106_chr3",0.038522764137764
"107_chr1",-0.0307975907819711
"107_chr2",-0.516199774015644
"107_chr4",-0.935629654119104
"108_chr3",-0.479485406836886
"109_chr1",0.707960387815524
"109_chr17",0.0872338879640244
"111_chr2",0.0711948813240876
"112_chr11",0.316533753546511
"112_chr3",-0.224860033950773
"112_chr4",-0.390094642798913
"113_chr10",-1.15551712978417
"115_chr3",-0.0481692009094543
"116_chr11",-0.191714839231534
"116_chr17",-0.328655950175922
"116_chr2",0.0789920698759927
"117_chr2",-0.0987141814003271
"11_chr1",0.894586637090685
"11_chr14",0.362428705688005
"11_chr3",0.353053539800759
"11_chr4",-0.0788428632007987
"11_chr7",0.317564050541251
"120_chr11",-0.859678924160371
"120_chr17",-0.437729732643478
"120_chr3",-0.51442823357302
"121_chr2",-0.157845688111702
"122_chr11",-0.189075601515709
"122_chr17",-0.15941180556709
"123_chr19",-0.647860674141842
"123_chr2",0.616718557175634
"125_chr17",-0.480907405421156
"125_chr2",0.171046142617259
"125_chr3",-0.513104058017715
"126_chr11",-0.303423946346441
"126_chr4",0.181742889253734
"127_chr3",-0.276109214534455
"128_chr1",0.0687238320548497
"128_chr11",-0.115120490383105
"128_chr12",-0.504588319477844
"128_chr3",0.0945435653576532
"128_chr4",-0.801236355375806
"129_chr2",0.365594159832244
"12_chr1",0.173651505800506
"131_chr11",-0.434493864895065
"132_chr4",0.998101072232839
"134_chr17",-1.46905950289882
"134_chr4",-1.49625750716207
"138_chr11",-0.045236616681877
"138_chr3",0.230725977826843
"139_chr1",-0.183598611915908
"139_chr17",-1.12571527835608
"139_chr7",-0.40790573990344
"13_chr4",-0.145350464728713
"141_chr1",0.364343153401989
"141_chr11",-0.00378740021343738
"141_chr2",0.424178377292917
"141_chr4",0.292739367852178
"142_chr2",0.910461122074921
"143_chr11",-0.00518708546463709
"143_chr2",0.186488091103905
"144_chr1",0.958003924081003
"145_chr12",-0.23732476235385
"145_chr4",-0.952367730599213
"146_chr17",-0.816397691643682
"146_chr2",0.177889851343726
"147_chr17",-0.295351745113382
"147_chr2",-0.370087579524421
"148_chr1",0.130936367697267
"148_chr2",-0.236421117443447
"14_chr11",-0.581318534028104
"150_chr1",0.259803393135064
"150_chr2",-0.48634583971744
"151_chr3",-0.681439426733263
"152_chr3",-0.152944275877811
"153_chr11",-0.102461320366662
"153_chr18",-0.865796327961326
"155_chr4",-0.495949541788336
"157_chr2",0.211639070937399
"158_chr17",0.00470811121688841
"160_chr1",0.347618461747918
"160_chr2",-0.277780178469351
"161_chr3",-0.344305373904197
"162_chr2",-0.338553138010927
"162_chr4",-0.955373631138546
"163_chr2",-0.299309079935488
"163_chr3",-0.843525293645948
"164_chr11",-0.453867750146284
"166_chr17",-0.31019121698864
"168_chr1",0.450209215241919
"168_chr3",-0.112577796739212
"169_chr11",0.0182798664031791
"16_chr11",-0.345551090166787
"16_chr17",-0.317391615062547
"170_chr11",-0.806045717433917
"173_chr4",-0.665293863014722
"173_chr9",-0.173508078832771
"176_chr1",0.309721559423752
"176_chr17",-0.1058649324492
"17_chr14",-1.10017472059093
"180_chr1",0.628871892619158
"180_chr17",-0.38187148246997
"181_chr17",0.0394446878930272
"184_chr3",-0.0501040518577666
"185_chr11",-0.229541244909242
"185_chr17",-0.280484144247916
"186_chr1",0.310526350970002
"186_chr17",-0.179503660044474
"187_chr3",0.238618678400806
"188_chr6",-0.438699596836834
"189_chr15",-0.626094789929682
"189_chr2",0.0464721610449688
"189_chr5",-0.447462868126051
"18_chr2",-0.218035854524968
"191_chr1",0.182017624086466
"191_chr3",-0.0179129372054145
"192_chr17",-0.0515762144501335
"192_chr3",-0.306297465405722
"196_chr10",0.823721023506334
"196_chr11",0.593375615474777
"196_chr19",0.275039160095602
"196_chr3",0.957877571418005
"198_chr1",0.29979675585749
"198_chr2",-0.358972071578459
"199_chr3",-0.033198215832172
"1_chr11",-0.111425740497946
"1_chr2",0.420320868016841
"200_chr1",0.606113005322793
"200_chr17",-0.1317121957054
"200_chr4",0.129483040243387
"201_chr11",0.206963426257419
"201_chr2",0.155559493598615
"201_chr3",-0.480711693553057
"202_chr2",-0.403284757078681
"203_chr4",-0.303053843390428
"205_chr4",0.064364278322367
"206_chr1",0.610192066987028
"206_chr17",-0.620405929270207
"207_chr1",0.447102795052859
"207_chr19",-0.375948683898083
"207_chr22",0.465316250820612
"208_chr17",-0.527778570330519
"209_chr1",-0.0137478371058165
"210_chr1",0.352729334181489
"211_chr1",-0.214061952316529
"211_chr11",-0.795639717576553
"211_chr2",-0.531976139817786
"212_chr3",-0.0758064817357795
"212_chr4",-0.0581309318184625
"214_chr11",-0.444087505193855
"215_chr3",0.41159746645969
"215_chr4",0.502076939203891
"217_chr1",-0.0624765394093072
"218_chr3",0.185611555787058
"219_chr4",-0.530469736958916
"219_chr5",-0.812003336657761
"220_chr1",0.243114765427871
"221_chr3",-0.254694554784823
"222_chr11",-0.544947507831454
"223_chr11",-0.387426022265611
"224_chr3",-0.168799118940695
"225_chr11",-0.921345025217307
"225_chr17",-0.55200725694725
"225_chr3",-0.112547455267289
"225_chr4",-0.161021104310105
"227_chr1",-0.619761714617097
"228_chr1",0.663748246818658
"230_chr3",0.215773463338539
"232_chr2",1.09401802842951
"233_chr17",-0.668649714186751
"236_chr4",-0.48382732949228
"237_chr1",0.757639156432285
"239_chr17",-0.732347176976762
"241_chr1",0.230524106459482
"241_chr11",-0.924084004008775
"246_chr3",0.298308885833471
"247_chr2",0.0100640970233544
"248_chr11",-0.17359369703691
"248_chr3",-0.0597981685070386
"249_chr1",0.833949901363212
"24_chr1",0.335989319087677
"251_chr1",0.248632064688279
"253_chr4",-0.315572660345408
"256_chr1",0.0763033338609804
"256_chr4",-0.678823460583798
"257_chr17",-0.235489736348775
"258_chr17",-0.298294194689529
"258_chr2",-0.264699982228976
"259_chr1",0.347956979184974
"259_chr4",-0.458840173716003
"25_chr11",-0.839788505700211
"260_chr1",0.6917056027172
"260_chr2",1.10316241001419
"261_chr17",0.0173860527321376
"262_chr11",-0.46827947854859
"262_chr17",-1.11866600834006
"263_chr17",-0.303473734731211
"263_chr2",-0.410097188389127
"264_chr4",-1.19544966592326
"266_chr11",0.0153033651274334
"267_chr4",-0.282344812729133
"269_chr5",0.436618549949788
"270_chr7",1.05981444087044
"270_chrX",0.864712572894027
"271_chr17",-0.281043244117655
"272_chr1",0.611911777275266
"272_chr4",0.0397288883763245
"273_chr17",-0.532938693834744
"274_chr1",0.87464154257226
"274_chr11",-0.0257323296770954
"275_chr9",-0.322821448451652
"277_chr3",-0.00258345352210432
"279_chr4",-0.611783094225312
"27_chr11",0.210842010519387
"281_chr4",-0.18592987202215
"284_chr11",-0.387981653672894
"284_chr3",-0.205396468384577
"285_chr2",0.233067392807779
"286_chr1",0.418840890841326
"288_chr2",-0.0475423495080116
"289_chr11",-0.831641058340734
"289_chr17",-0.217346023935974
"289_chr2",1.04460141462397
"28_chr3",-0.431363386132038
"290_chr1",0.210529426062073
"290_chr2",-0.0745107106689062
"291_chr3",-0.170281125716612
"291_chr4",-0.301347894899703
"295_chr4",-0.560504934119504
"296_chr1",0.335119034925946
"296_chr17",-0.695264241788712
"296_chr2",-0.240299496642785
"298_chr17",0.00975194787554279
"299_chr3",-0.801192769817881
"29_chr2",0.830239391626354
"300_chr2",1.54534767404505
"301_chr2",-0.235991820618817
"302_chr3",-0.113005234470234
"307_chr4",0.363025442198033
"308_chr2",0.303123415290186
"309_chr1",0.325834853154872
"309_chr3",0.0411508065958607
"311_chr1",0.309990360734511
"311_chr7",0.4536921517136
"312_chr3",-0.0628710073914345
"313_chr1",0.295575603413577
"313_chr2",0.111516243914749
"313_chr4",-0.448823030831538
"315_chr2",0.285532911709466
"316_chr12",-0.491180826776468
"316_chr15",-1.01286537226161
"316_chr20",-0.894420798178112
"317_chr4",-0.864713450097688
"318_chr3",-0.316473736876773
"319_chr17",-0.357341300377533
"31_chr1",0.380602422808022
"31_chr3",0.0295566243109217
"31_chr4",0.110317433609681
"320_chr17",-0.20890723413207
"321_chr17",-0.79617363266957
"321_chr2",0.010326248423003
"322_chr4",-0.60317438494823
"324_chr4",-0.898337294526724
"325_chr3",0.0802617928312326
"327_chr17",-0.788767141534799
"328_chr17",-0.887073640220934
"329_chr17",-0.0844934997373499
"329_chr18",-0.665436462637746
"329_chr6",-0.512023795662783
"32_chr11",-0.634304061066714
"330_chr15",-0.566177342411776
"330_chr16",-0.968614984794836
"330_chr4",0.156153000181535
"331_chr1",0.658199591129444
"331_chr2",0.0785902478108371
"331_chr20",-0.447556500526709
"331_chr4",0.439466102718108
"332_chr11",1.02976003376087
"332_chr3",0.584706317928749
"333_chr3",-0.150762046187118
"333_chr4",-0.190418494460014
"335_chr1",0.18159839607579
"335_chr2",-0.475527404730647
"336_chr4",-1.1821795457438
"337_chr2",0.593132080737704
"339_chr17",0.0939036045106573
"339_chr3",0.319781704107324
"340_chr1",1.46576722992543
"340_chr9",0.405929725753633
"341_chr12",0.846848284127559
"341_chr2",1.21027908993797
"341_chr5",1.16465532232624
"343_chr17",-0.178351189857419
"344_chr1",0.795673837698185
