"sequenceID","llda"
"H3K36me3_TDH_immune/samples/monocyte/McGill0001/problems/chr10:51448845-125869472",12.0671469800151
"H3K36me3_TDH_immune/samples/monocyte/McGill0001/problems/chr11:96437584-134946516",12.3283602530185
"H3K36me3_TDH_immune/samples/monocyte/McGill0001/problems/chr12:7239876-34856694",12.4252818216678
"H3K36me3_TDH_immune/samples/monocyte/McGill0002/problems/chr10:18024675-38818835",12.6683941712609
"H3K36me3_TDH_immune/samples/monocyte/McGill0002/problems/chr10:51448845-125869472",12.3689095221303
"H3K36me3_TDH_immune/samples/monocyte/McGill0002/problems/chr12:7239876-34856694",12.6553096992927
"H3K36me3_TDH_immune/samples/monocyte/McGill0079/problems/chr10:18024675-38818835",12.4978315782828
"H3K36me3_TDH_immune/samples/monocyte/McGill0079/problems/chr11:96437584-134946516",11.210821242593
"H3K36me3_TDH_immune/samples/monocyte/McGill0101/problems/chr10:51448845-125869472",12.5332689354647
"H3K36me3_TDH_immune/samples/monocyte/McGill0101/problems/chr12:7239876-34856694",12.84555350557
"H3K36me3_TDH_immune/samples/monocyte/McGill0104/problems/chr10:51448845-125869472",12.07149503727
"H3K36me3_TDH_immune/samples/monocyte/McGill0104/problems/chr11:96437584-134946516",12.3816984272734
"H3K36me3_TDH_immune/samples/monocyte/McGill0104/problems/chr12:7239876-34856694",12.6398672585605
"H3K36me3_TDH_immune/samples/tcell/McGill0008/problems/chr11:96437584-134946516",11.9061268442563
"H3K36me3_TDH_immune/samples/tcell/McGill0008/problems/chr12:7239876-34856694",11.8774531200562
"H3K36me3_TDH_immune/samples/tcell/McGill0024/problems/chr11:96437584-134946516",12.33133287379
"H3K36me3_TDH_immune/samples/tcell/McGill0026/problems/chr11:96437584-134946516",11.84916549533
"H3K36me3_TDH_immune/samples/tcell/McGill0029/problems/chr11:96437584-134946516",12.7774311732595
"H3K36me3_TDH_immune/samples/tcell/McGill0029/problems/chr12:7239876-34856694",12.8147561315464
"H3K36me3_TDH_immune/samples/tcell/McGill0102/problems/chr11:96437584-134946516",12.1141391280056
