"sequenceID","llda"
"H3K36me3_TDH_other/samples/kidney/McGill0023/problems/chr14:19050000-107289540",10.7478135790135
"H3K36me3_TDH_other/samples/kidney/McGill0023/problems/chr15:29209443-77800000",10.769591629508
"H3K36me3_TDH_other/samples/kidneyCancer/McGill0022/problems/chr14:19050000-107289540",11.4969491115741
"H3K36me3_TDH_other/samples/kidneyCancer/McGill0022/problems/chr16:60000-8636921",12.1284822851619
"H3K36me3_TDH_other/samples/kidneyCancer/McGill0022/problems/chr21:43005559-44632664",11.653167388661
"H3K36me3_TDH_other/samples/skeletalMuscleCtrl/McGill0036/problems/chr16:60000-8636921",11.4577259969175
"H3K36me3_TDH_other/samples/skeletalMuscleCtrl/McGill0036/problems/chr21:43005559-44632664",11.3639630067761
"H3K36me3_TDH_other/samples/skeletalMuscleCtrl/McGill0037/problems/chr15:29209443-77800000",10.501310949556
"H3K36me3_TDH_other/samples/skeletalMuscleCtrl/McGill0037/problems/chr16:60000-8636921",11.449690607822
"H3K36me3_TDH_other/samples/skeletalMuscleCtrl/McGill0037/problems/chr16:8686921-32000000",11.6827383618943
"H3K36me3_TDH_other/samples/skeletalMuscleMD/McGill0012/problems/chr14:19050000-107289540",9.80983424451724
"H3K36me3_TDH_other/samples/skeletalMuscleMD/McGill0012/problems/chr15:29209443-77800000",9.59901017326096
"H3K36me3_TDH_other/samples/skeletalMuscleMD/McGill0012/problems/chr16:60000-8636921",9.19237326968024
"H3K36me3_TDH_other/samples/skeletalMuscleMD/McGill0012/problems/chr16:8686921-32000000",9.72346296554123
"H3K36me3_TDH_other/samples/skeletalMuscleMD/McGill0013/problems/chr16:8686921-32000000",11.7080160214964
"H3K36me3_TDH_other/samples/skeletalMuscleMD/McGill0013/problems/chr21:43005559-44632664",10.908334477877
"H3K36me3_TDH_other/samples/skeletalMuscleMD/McGill0016/problems/chr14:19050000-107289540",11.356492947976
"H3K36me3_TDH_other/samples/skeletalMuscleMD/McGill0016/problems/chr15:29209443-77800000",10.8560558351528
"H3K36me3_TDH_other/samples/skeletalMuscleMD/McGill0016/problems/chr16:8686921-32000000",11.6782659656845
"H3K36me3_TDH_other/samples/skeletalMuscleMD/McGill0016/problems/chr21:43005559-44632664",10.329737899787
