"sequenceID","llda"
"H3K4me3_XJ_immune/samples/bcell/McGill0091/problems/chr17:396626-21566608",9.01421404673403
"H3K4me3_XJ_immune/samples/bcell/McGill0091/problems/chr1:30028082-103863906",9.86076017113223
"H3K4me3_XJ_immune/samples/bcell/McGill0091/problems/chr21:14338129-42955559",9.01579184946726
"H3K4me3_XJ_immune/samples/bcell/McGill0091/problems/chr22:20609431-50364777",9.57965718081209
"H3K4me3_XJ_immune/samples/bcell/McGill0322/problems/chr15:29209443-82829645",8.99245852838561
"H3K4me3_XJ_immune/samples/bcell/McGill0322/problems/chr16:46385801-88389383",8.44174279129976
"H3K4me3_XJ_immune/samples/bcell/McGill0322/problems/chr17:396626-21566608",8.80096431951793
"H3K4me3_XJ_immune/samples/bcell/McGill0322/problems/chr18:18510898-52059136",9.37556014671208
"H3K4me3_XJ_immune/samples/bcell/McGill0322/problems/chr19:20573415-24631782",8.12937654557109
"H3K4me3_XJ_immune/samples/bcell/McGill0322/problems/chr1:30028082-103863906",9.01552050516148
"H3K4me3_XJ_immune/samples/bcell/McGill0322/problems/chr22:16847850-20509431",7.59807907087048
"H3K4me3_XJ_immune/samples/bcell/McGill0322/problems/chr22:20609431-50364777",9.93627666727446
"H3K4me3_XJ_immune/samples/monocyte/McGill0001/problems/chr16:46385801-88389383",8.55754956670594
"H3K4me3_XJ_immune/samples/monocyte/McGill0001/problems/chr18:10000-15410898",9.63792799836475
"H3K4me3_XJ_immune/samples/monocyte/McGill0001/problems/chr18:18510898-52059136",9.48246147439113
"H3K4me3_XJ_immune/samples/monocyte/McGill0001/problems/chr19:20573415-24631782",8.10756093829738
"H3K4me3_XJ_immune/samples/monocyte/McGill0001/problems/chr1:30028082-103863906",9.55003225952694
"H3K4me3_XJ_immune/samples/monocyte/McGill0001/problems/chr21:14338129-42955559",8.92472609934114
"H3K4me3_XJ_immune/samples/monocyte/McGill0001/problems/chr22:16847850-20509431",8.26159177762355
