"sequenceID","llda"
"100_chr3",0.0922532403833389
"101_chr2",1.15382329673371
"103_chr11",-0.517911514223601
"104_chr17",0.796885728216878
"105_chr1",0.310489789956431
"105_chr11",-0.359366668780334
"105_chr2",0.327400513896614
"106_chr1",0.746704958659741
"107_chr4",-0.747592613837843
"108_chr2",-0.214376313664065
"110_chr1",0.482197128611881
"110_chr3",-0.347164001349188
"111_chr2",0.473943443885357
"111_chr4",0.141902996542855
"112_chr11",0.743991986154575
"112_chr3",0.46272533237796
"113_chr11",-0.230704293294471
"114_chr17",0.39604070418863
"115_chr11",0.0679862661333213
"115_chr17",0.155021977269649
"115_chr4",-0.210276971882455
"118_chr4",-0.507895024720652
"119_chr3",0.575823386545671
"11_chr11",0.405319898741277
"11_chr3",0.530781349177324
"121_chr3",0.271292883048654
"121_chr4",-0.318574003462712
"122_chr4",-0.121532591351482
"123_chr11",0.245588988514198
"125_chr2",0.449372728790451
"127_chr11",-0.199579322115345
"127_chr2",0.330158187768304
"12_chr3",-0.145066366289912
"130_chr1",0.0637552471237531
"131_chr2",-0.296165986321991
"132_chr2",0.965008684278396
"134_chr4",-0.934129870409461
"135_chr11",-0.176622082365962
"135_chr17",-0.0503184792845311
"135_chr4",-0.336536835247196
"137_chr17",-0.32771069183481
"137_chr3",0.12313201442246
"138_chr2",0.611661748844145
"139_chr17",-0.120927545295679
"140_chr1",0.0475967214208392
"140_chr11",-0.193371616107988
"140_chr4",0.000438659896048493
"141_chr2",0.646452855413768
"141_chr4",0.0625710535812301
"143_chr17",-0.292538124062167
"144_chr11",0.0201713047010359
"144_chr4",0.0376335366489321
"145_chr1",0.349177356753787
"145_chr2",0.0244301930818488
"146_chr1",0.494130524512756
"148_chr2",0.117110102219973
"148_chr3",-0.459080177947778
"149_chr11",0.0203268866352362
"149_chr4",-0.631575847460239
"14_chr17",-0.418394715669446
"14_chr3",-0.212188239155235
"150_chr11",0.603498315507314
"151_chr17",-0.28117514688758
