"sequenceID","llda"
"H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr1:148734147-148954460",16.0788673554111
"H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr20:34947085-61091437",15.7284770050845
"H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr7:282484-50370631",15.5175435696153
"H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr8:7524649-12091854",16.0615935326242
"H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr9:10000-39663686",15.9617740834723
"H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr15:77912000-82829645",16.0750651554913
"H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr1:148734147-148954460",16.1053945255076
"H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr1:149509645-205922707",15.9512359292423
"H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr20:34947085-61091437",16.0694556997638
"H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr8:7524649-12091854",16.1163230210568
"H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr9:10000-39663686",16.0982856553765
"H3K27me3_RL_cancer/samples/BT245/p6/problems/chr1:149509645-205922707",15.9986577454277
"H3K27me3_RL_cancer/samples/BT245/p6/problems/chr20:34947085-61091437",16.0259122879552
"H3K27me3_RL_cancer/samples/BT245/p6/problems/chr4:9324642-31820917",15.8811354395973
"H3K27me3_RL_cancer/samples/BT245/p6/problems/chr8:7524649-12091854",16.097355492744
"H3K27me3_RL_cancer/samples/BT245/p6/problems/chr9:10000-39663686",15.9728544692061
"H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr1:148734147-148954460",16.0914513636663
"H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr4:9324642-31820917",15.6288450782359
"H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr9:10000-39663686",15.878910892128
"H3K27me3_RL_cancer/samples/BT416/p8/problems/chr1:149004460-149459645",16.0379212354551
"H3K27me3_RL_cancer/samples/BT416/p8/problems/chr9:10000-39663686",16.0557725366462
"H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr1:148734147-148954460",16.0874122554647
"H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr1:149509645-205922707",15.9582855365494
"H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr7:282484-50370631",16.059585412968
"H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr9:10000-39663686",15.9886654486421
