"sequenceID","llda"
"H3K27me3_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr10:18024675-38818835",11.8551752320654
"H3K27me3_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr5:49600000-91636128",11.7891528237607
"H3K27me3_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr14:19050000-107289540",11.8760283964533
"H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr14:19050000-107289540",17.7422356443437
"H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr4:75452279-190000000",11.5620667478464
"H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr4:9324642-31820917",12.0385186339022
"H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr14:19050000-107289540",15.9454864569295
"H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr3:60000-66170270",14.2815232696522
"H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr3:93504854-194041961",11.9692919546014
"H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr4:75452279-190000000",10.6541256611816
"H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr4:9324642-31820917",14.701562352636
"H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr5:49600000-91636128",13.5862390746797
"H3K27me3_TDH_some/samples/ips/MS032901/problems/chr10:18024675-38818835",10.5305802235142
"H3K27me3_TDH_some/samples/ips/MS032901/problems/chr14:19050000-107289540",11.1510515667778
"H3K27me3_TDH_some/samples/ips/MS032901/problems/chr4:75452279-190000000",12.8157818942197
"H3K27me3_TDH_some/samples/ips/MS032901/problems/chr4:9324642-31820917",13.1364169607848
"H3K27me3_TDH_some/samples/ips/MS032901/problems/chr5:49600000-91636128",10.6879737313064
"H3K27me3_TDH_some/samples/ips/MS033001/problems/chr10:18024675-38818835",10.5206724586031
"H3K27me3_TDH_some/samples/ips/MS033001/problems/chr14:19050000-107289540",10.5464901029729
"H3K27me3_TDH_some/samples/ips/MS033001/problems/chr4:75452279-190000000",10.4016823878759
"H3K27me3_TDH_some/samples/ips/MS033001/problems/chr4:9324642-31820917",10.5319035311502
"H3K27me3_TDH_some/samples/ips/MS033101/problems/chr10:18024675-38818835",15.5421842333284
"H3K27me3_TDH_some/samples/ips/MS033101/problems/chr14:19050000-107289540",11.7397137472536
"H3K27me3_TDH_some/samples/ips/MS033101/problems/chr3:93504854-194041961",11.5745558602361
"H3K27me3_TDH_some/samples/ips/MS033101/problems/chr4:75452279-190000000",14.7619477274297
"H3K27me3_TDH_some/samples/ips/MS033101/problems/chr4:9324642-31820917",13.2008979960801
"H3K27me3_TDH_some/samples/ips/MS033101/problems/chr5:49600000-91636128",14.7181877528542
