"sequenceID","llda"
"H3K4me3_PGP_immune/samples/bcell/McGill0091/problems/chr10:133727527-135524747",8.81472145980251
"H3K4me3_PGP_immune/samples/bcell/McGill0091/problems/chr2:149790582-234003741",9.77741203164785
"H3K4me3_PGP_immune/samples/bcell/McGill0091/problems/chr6:62178589-95680543",9.5617587186615
"H3K4me3_PGP_immune/samples/bcell/McGill0091/problems/chr9:92678796-133073060",9.43201931355017
"H3K4me3_PGP_immune/samples/bcell/McGill0322/problems/chr1:30028082-103863906",8.77883851062737
"H3K4me3_PGP_immune/samples/bcell/McGill0322/problems/chr21:14338129-42955559",8.83395667191157
"H3K4me3_PGP_immune/samples/bcell/McGill0322/problems/chr2:149790582-234003741",8.97278012583413
"H3K4me3_PGP_immune/samples/bcell/McGill0322/problems/chr2:21178113-87668206",8.48385671109501
"H3K4me3_PGP_immune/samples/bcell/McGill0322/problems/chr3:60000-66170270",8.43435870808115
"H3K4me3_PGP_immune/samples/bcell/McGill0322/problems/chr9:70835468-92343416",8.74631628512437
"H3K4me3_PGP_immune/samples/bcell/McGill0322/problems/chr9:92678796-133073060",8.53098591418089
"H3K4me3_PGP_immune/samples/monocyte/McGill0001/problems/chr10:133727527-135524747",9.00707109383478
"H3K4me3_PGP_immune/samples/monocyte/McGill0001/problems/chr1:206482221-223747846",9.02114986726301
"H3K4me3_PGP_immune/samples/monocyte/McGill0001/problems/chr21:14338129-42955559",8.8609268883994
"H3K4me3_PGP_immune/samples/monocyte/McGill0001/problems/chr2:149790582-234003741",9.04599077012924
"H3K4me3_PGP_immune/samples/monocyte/McGill0001/problems/chr2:21178113-87668206",9.02114986726301
"H3K4me3_PGP_immune/samples/monocyte/McGill0001/problems/chr3:60000-66170270",8.98580454444167
"H3K4me3_PGP_immune/samples/monocyte/McGill0001/problems/chr6:62178589-95680543",9.00361639852591
"H3K4me3_PGP_immune/samples/monocyte/McGill0002/problems/chr1:144810724-145833118",10.3518059639631
"H3K4me3_PGP_immune/samples/monocyte/McGill0002/problems/chr1:206482221-223747846",10.5161168295027
"H3K4me3_PGP_immune/samples/monocyte/McGill0002/problems/chr1:30028082-103863906",10.1332472407706
"H3K4me3_PGP_immune/samples/monocyte/McGill0002/problems/chr21:14338129-42955559",10.0328141898932
"H3K4me3_PGP_immune/samples/monocyte/McGill0002/problems/chr2:149790582-234003741",10.3430456255039
"H3K4me3_PGP_immune/samples/monocyte/McGill0002/problems/chr2:21178113-87668206",10.1419332433298
"H3K4me3_PGP_immune/samples/monocyte/McGill0002/problems/chr3:60000-66170270",10.0424063430421
"H3K4me3_PGP_immune/samples/monocyte/McGill0002/problems/chr6:62178589-95680543",10.1517523614979
"H3K4me3_PGP_immune/samples/monocyte/McGill0002/problems/chr9:70835468-92343416",10.1934361507073
"H3K4me3_PGP_immune/samples/monocyte/McGill0058/problems/chr10:133727527-135524747",9.37719894831672
"H3K4me3_PGP_immune/samples/monocyte/McGill0058/problems/chr1:144810724-145833118",10.5368669529828
"H3K4me3_PGP_immune/samples/monocyte/McGill0058/problems/chr1:206482221-223747846",10.2709446469858
"H3K4me3_PGP_immune/samples/monocyte/McGill0058/problems/chr21:14338129-42955559",10.1315301701001
"H3K4me3_PGP_immune/samples/monocyte/McGill0058/problems/chr3:60000-66170270",9.8850838646803
"H3K4me3_PGP_immune/samples/monocyte/McGill0058/problems/chr9:92678796-133073060",9.89662017163471
"H3K4me3_PGP_immune/samples/monocyte/McGill0079/problems/chr10:133727527-135524747",10.3699400103707
"H3K4me3_PGP_immune/samples/monocyte/McGill0079/problems/chr1:144810724-145833118",11.8086518966292
"H3K4me3_PGP_immune/samples/monocyte/McGill0079/problems/chr1:30028082-103863906",11.4563600289534
"H3K4me3_PGP_immune/samples/monocyte/McGill0079/problems/chr3:60000-66170270",11.5926037516594
"H3K4me3_PGP_immune/samples/monocyte/McGill0079/problems/chr6:62178589-95680543",11.6478868738419
"H3K4me3_PGP_immune/samples/monocyte/McGill0079/problems/chr9:70835468-92343416",11.0486120147554
"H3K4me3_PGP_immune/samples/monocyte/McGill0079/problems/chr9:92678796-133073060",11.2936169642321
"H3K4me3_PGP_immune/samples/monocyte/McGill0101/problems/chr1:144810724-145833118",9.98557566805338
"H3K4me3_PGP_immune/samples/monocyte/McGill0101/problems/chr21:14338129-42955559",9.71244686147747
"H3K4me3_PGP_immune/samples/monocyte/McGill0104/problems/chr1:144810724-145833118",9.51904115811117
"H3K4me3_PGP_immune/samples/monocyte/McGill0104/problems/chr1:206482221-223747846",9.26463705201704
"H3K4me3_PGP_immune/samples/monocyte/McGill0104/problems/chr1:30028082-103863906",10.0826850096511
"H3K4me3_PGP_immune/samples/monocyte/McGill0104/problems/chr2:149790582-234003741",9.34635632825921
"H3K4me3_PGP_immune/samples/monocyte/McGill0104/problems/chr2:21178113-87668206",9.32895671965676
"H3K4me3_PGP_immune/samples/monocyte/McGill0104/problems/chr3:60000-66170270",9.28612374937094
"H3K4me3_PGP_immune/samples/monocyte/McGill0104/problems/chr6:62178589-95680543",9.23238013610304
"H3K4me3_PGP_immune/samples/tcell/McGill0004/problems/chr10:133727527-135524747",8.70343868335684
"H3K4me3_PGP_immune/samples/tcell/McGill0004/problems/chr1:206482221-223747846",8.36052338474391
"H3K4me3_PGP_immune/samples/tcell/McGill0004/problems/chr1:30028082-103863906",8.41383359829604
"H3K4me3_PGP_immune/samples/tcell/McGill0004/problems/chr21:14338129-42955559",8.43435870808115
"H3K4me3_PGP_immune/samples/tcell/McGill0004/problems/chr6:62178589-95680543",8.33833774224053
"H3K4me3_PGP_immune/samples/tcell/McGill0005/problems/chr10:133727527-135524747",9.00227220834145
"H3K4me3_PGP_immune/samples/tcell/McGill0005/problems/chr1:144810724-145833118",9.55470973709478
"H3K4me3_PGP_immune/samples/tcell/McGill0005/problems/chr1:30028082-103863906",9.15104497248898
"H3K4me3_PGP_immune/samples/tcell/McGill0005/problems/chr3:60000-66170270",9.2275410480255
"H3K4me3_PGP_immune/samples/tcell/McGill0005/problems/chr9:70835468-92343416",9.23768849827168
"H3K4me3_PGP_immune/samples/tcell/McGill0006/problems/chr10:133727527-135524747",8.86581791389557
"H3K4me3_PGP_immune/samples/tcell/McGill0006/problems/chr1:144810724-145833118",8.23146149443959
"H3K4me3_PGP_immune/samples/tcell/McGill0006/problems/chr1:206482221-223747846",8.0509717766944
"H3K4me3_PGP_immune/samples/tcell/McGill0006/problems/chr1:30028082-103863906",8.76023883729123
"H3K4me3_PGP_immune/samples/tcell/McGill0006/problems/chr21:14338129-42955559",8.5484792697483
"H3K4me3_PGP_immune/samples/tcell/McGill0006/problems/chr2:149790582-234003741",8.62747087226069
"H3K4me3_PGP_immune/samples/tcell/McGill0006/problems/chr2:21178113-87668206",8.13880874661361
"H3K4me3_PGP_immune/samples/tcell/McGill0006/problems/chr3:60000-66170270",8.13880874661361
"H3K4me3_PGP_immune/samples/tcell/McGill0006/problems/chr9:70835468-92343416",8.44773564213107
"H3K4me3_PGP_immune/samples/tcell/McGill0006/problems/chr9:92678796-133073060",8.03543954805781
"H3K4me3_PGP_immune/samples/tcell/McGill0007/problems/chr10:133727527-135524747",8.49467498116929
"H3K4me3_PGP_immune/samples/tcell/McGill0007/problems/chr1:144810724-145833118",8.55058771101162
"H3K4me3_PGP_immune/samples/tcell/McGill0007/problems/chr1:206482221-223747846",8.39286327199556
"H3K4me3_PGP_immune/samples/tcell/McGill0008/problems/chr10:133727527-135524747",8.71122918386064
"H3K4me3_PGP_immune/samples/tcell/McGill0008/problems/chr1:144810724-145833118",9.52236418357339
"H3K4me3_PGP_immune/samples/tcell/McGill0008/problems/chr1:206482221-223747846",9.17163232647224
"H3K4me3_PGP_immune/samples/tcell/McGill0008/problems/chr1:30028082-103863906",9.17990709700664
"H3K4me3_PGP_immune/samples/tcell/McGill0008/problems/chr21:14338129-42955559",8.93686573527273
"H3K4me3_PGP_immune/samples/tcell/McGill0008/problems/chr2:149790582-234003741",9.1576141046979
"H3K4me3_PGP_immune/samples/tcell/McGill0008/problems/chr2:21178113-87668206",9.15245540879907
"H3K4me3_PGP_immune/samples/tcell/McGill0008/problems/chr6:62178589-95680543",9.25801357817778
"H3K4me3_PGP_immune/samples/tcell/McGill0008/problems/chr9:70835468-92343416",8.94310248107596
"H3K4me3_PGP_immune/samples/tcell/McGill0009/problems/chr10:133727527-135524747",8.62675539649753
"H3K4me3_PGP_immune/samples/tcell/McGill0009/problems/chr1:144810724-145833118",9.12631183609709
"H3K4me3_PGP_immune/samples/tcell/McGill0009/problems/chr2:149790582-234003741",9.072173996205
"H3K4me3_PGP_immune/samples/tcell/McGill0010/problems/chr1:30028082-103863906",8.24396173338907
"H3K4me3_PGP_immune/samples/tcell/McGill0010/problems/chr3:60000-66170270",8.23146149443959
"H3K4me3_PGP_immune/samples/tcell/McGill0010/problems/chr9:70835468-92343416",8.45378642720604
"H3K4me3_PGP_immune/samples/tcell/McGill0010/problems/chr9:92678796-133073060",8.28047939024063
"H3K4me3_PGP_immune/samples/tcell/McGill0011/problems/chr10:133727527-135524747",8.83057835823237
"H3K4me3_PGP_immune/samples/tcell/McGill0011/problems/chr1:144810724-145833118",9.17990709700664
"H3K4me3_PGP_immune/samples/tcell/McGill0011/problems/chr21:14338129-42955559",8.79868190988622
"H3K4me3_PGP_immune/samples/tcell/McGill0011/problems/chr2:149790582-234003741",8.85912364156048
"H3K4me3_PGP_immune/samples/tcell/McGill0024/problems/chr10:133727527-135524747",8.78233666595002
"H3K4me3_PGP_immune/samples/tcell/McGill0024/problems/chr1:144810724-145833118",9.20372556703411
"H3K4me3_PGP_immune/samples/tcell/McGill0024/problems/chr1:30028082-103863906",8.99476096796884
"H3K4me3_PGP_immune/samples/tcell/McGill0024/problems/chr21:14338129-42955559",8.91155989240651
"H3K4me3_PGP_immune/samples/tcell/McGill0024/problems/chr2:149790582-234003741",9.21362370981279
"H3K4me3_PGP_immune/samples/tcell/McGill0025/problems/chr1:206482221-223747846",8.4034054505264
"H3K4me3_PGP_immune/samples/tcell/McGill0025/problems/chr1:30028082-103863906",8.59637109767108
"H3K4me3_PGP_immune/samples/tcell/McGill0025/problems/chr2:21178113-87668206",8.50421636517822
"H3K4me3_PGP_immune/samples/tcell/McGill0025/problems/chr9:70835468-92343416",8.64562227471978
"H3K4me3_PGP_immune/samples/tcell/McGill0026/problems/chr1:144810724-145833118",8.11048694756464
"H3K4me3_PGP_immune/samples/tcell/McGill0026/problems/chr1:206482221-223747846",7.98709853308858
"H3K4me3_PGP_immune/samples/tcell/McGill0026/problems/chr6:62178589-95680543",8.08123207163717
"H3K4me3_PGP_immune/samples/tcell/McGill0026/problems/chr9:70835468-92343416",8.10890872698425
"H3K4me3_PGP_immune/samples/tcell/McGill0026/problems/chr9:92678796-133073060",8.01962463695337
"H3K4me3_PGP_immune/samples/tcell/McGill0027/problems/chr1:144810724-145833118",8.82161196561707
"H3K4me3_PGP_immune/samples/tcell/McGill0027/problems/chr1:206482221-223747846",8.57598825948019
"H3K4me3_PGP_immune/samples/tcell/McGill0027/problems/chr1:30028082-103863906",8.66847665052761
"H3K4me3_PGP_immune/samples/tcell/McGill0027/problems/chr3:60000-66170270",8.57598825948019
