"sequenceID","llda"
"101_chr2",1.4998287255358
"102_chr11",-0.735339977899276
"102_chr3",-0.123359687210591
"103_chr4",-0.966088243789103
"105_chr1",0.416643306903902
"106_chr3",0.0997589830055462
"107_chr1",0.0559568469541146
"107_chr2",-0.466992448378627
"107_chr4",-0.971462681739375
"108_chr3",-0.408134636281241
"109_chr1",1.00307909962178
"109_chr17",0.0572214414922254
"111_chr2",0.264894346716555
"112_chr11",0.170297437452861
"112_chr3",-0.203545459085598
"112_chr4",-0.42697535007875
"113_chr10",-1.29197577404627
"115_chr3",0.000130586257299725
"116_chr11",-0.212860560597794
"116_chr17",-0.462133407156821
"116_chr2",0.0333729552660078
"117_chr2",0.0425062040902583
"11_chr1",0.873472353041978
"11_chr14",0.353958031522614
"11_chr3",0.369355578033499
"11_chr4",-0.120076658064552
"11_chr7",0.335222977149502
"120_chr11",-0.880449003692894
"120_chr17",-0.499696456730497
"120_chr3",-0.535443402437301
"121_chr2",-0.165705820367438
"122_chr11",-0.187801990617275
"122_chr17",-0.22492058497993
"123_chr19",-0.748864649743671
"123_chr2",0.619579991161952
"125_chr17",-0.566652804565335
"125_chr2",0.13814129040473
"125_chr3",-0.582018845214422
"126_chr11",-0.165763870254721
"126_chr4",0.396370143189284
"127_chr3",-0.36920267008063
"128_chr1",0.333251193277591
"128_chr11",-0.238389204268815
"128_chr12",-0.540394610559945
"128_chr3",0.112295163083046
"128_chr4",-0.788277891268825
"129_chr2",0.509829950549137
"12_chr1",0.302886425572188
"131_chr11",-0.519392480612649
"132_chr4",0.850612258651502
"134_chr17",-1.50835468020184
"134_chr4",-1.61452417777476
"138_chr11",-0.059141969923437
"138_chr3",0.272232897461814
"139_chr1",-0.0154923575938193
"139_chr17",-1.30609677604769
"139_chr7",-0.573242327736109
"13_chr4",0.0116805394986037
"141_chr1",0.61505922265081
"141_chr11",0.177240478501466
"141_chr2",0.418162980968782
"141_chr4",0.465419056741138
"142_chr2",0.894416901875872
"143_chr11",-0.0388100911654998
"143_chr2",0.273958865294781
"144_chr1",0.983011530876875
"145_chr12",-0.263351162065572
"145_chr4",-1.00525352101612
"146_chr17",-0.848212634220426
"146_chr2",0.239400664263797
"147_chr17",-0.421005403465252
"147_chr2",-0.378325440754583
"148_chr1",0.356607135545272
"148_chr2",-0.245936255843239
"14_chr11",-0.623958070496415
"150_chr1",0.477681435262493
"150_chr2",-0.417028641341044
"151_chr3",-0.698737573190824
"152_chr3",-0.144483498717027
"153_chr11",-0.200902289926566
"153_chr18",-0.93431492663924
"155_chr4",-0.514162492742039
"157_chr2",0.361485881236749
"158_chr17",-0.0138626921592158
