"sequenceID","llda"
"ATAC_JV_adipose/samples/AC1/MSC77/problems/chr12:145739-7189876",9.30846183489494
"ATAC_JV_adipose/samples/AC1/MSC77/problems/chr14:19050000-107289540",9.70014798376928
"ATAC_JV_adipose/samples/AC1/MSC77/problems/chr16:46510000-88389383",9.34848462521769
"ATAC_JV_adipose/samples/AC1/MSC77/problems/chr1:206482221-223747846",9.11959864949174
"ATAC_JV_adipose/samples/AC1/MSC77/problems/chr3:60000-66170270",9.4274767090696
"ATAC_JV_adipose/samples/AC1/MSC80/problems/chr14:19050000-107289540",9.28544274607555
"ATAC_JV_adipose/samples/AC1/MSC80/problems/chr16:46510000-88389383",9.26149808684038
"ATAC_JV_adipose/samples/AC1/MSC80/problems/chr4:75452279-190000000",9.90825273286299
"ATAC_JV_adipose/samples/AC1/MSC83/problems/chr10:18024675-38818835",9.37934399186315
"ATAC_JV_adipose/samples/AC1/MSC83/problems/chr11:69774695-87688378",9.12474687694985
"ATAC_JV_adipose/samples/AC1/MSC83/problems/chr12:145739-7189876",9.6340237375607
"ATAC_JV_adipose/samples/AC1/MSC83/problems/chr14:19050000-107289540",9.69028321385647
"ATAC_JV_adipose/samples/AC1/MSC83/problems/chr16:46510000-88389383",9.21492895934379
"ATAC_JV_adipose/samples/AC1/MSC83/problems/chr4:75452279-190000000",10.1365686325907
"ATAC_JV_adipose/samples/AC1/MSC91/problems/chr11:69774695-87688378",9.07671958949898
"ATAC_JV_adipose/samples/AC1/MSC91/problems/chr1:206482221-223747846",9.44269636005157
"ATAC_JV_adipose/samples/AC1/MSC91/problems/chr4:75452279-190000000",10.0431517650219
"ATAC_JV_adipose/samples/AC1/MSC91/problems/chrX:37148256-49242997",9.32698767062753
"ATAC_JV_adipose/samples/AC2/MSC70/problems/chr12:66500000-109373470",9.18327480352186
"ATAC_JV_adipose/samples/AC2/MSC70/problems/chr14:19050000-107289540",9.65336766087766
"ATAC_JV_adipose/samples/AC2/MSC70/problems/chr1:206482221-223747846",9.46626978369799
"ATAC_JV_adipose/samples/AC2/MSC70/problems/chr2:162200000-234003741",9.86218403368557
"ATAC_JV_adipose/samples/AC2/MSC70/problems/chr4:75452279-190000000",9.69028321385647
"ATAC_JV_adipose/samples/AC2/MSC70/problems/chr8:48135599-86500000",9.17391211806708
