"sequenceID","llda"
"ATAC_JV_adipose/samples/AC1/MSC77/problems/chr12:145739-7189876",9.38862012831546
"ATAC_JV_adipose/samples/AC1/MSC77/problems/chr14:19050000-107289540",9.88184544188717
"ATAC_JV_adipose/samples/AC1/MSC77/problems/chr16:46510000-88389383",9.19454942799054
"ATAC_JV_adipose/samples/AC1/MSC77/problems/chr1:206482221-223747846",9.02925907488423
"ATAC_JV_adipose/samples/AC1/MSC77/problems/chr3:60000-66170270",9.29268415286887
"ATAC_JV_adipose/samples/AC1/MSC80/problems/chr14:19050000-107289540",9.10321980152584
"ATAC_JV_adipose/samples/AC1/MSC80/problems/chr16:46510000-88389383",9.26417459439199
"ATAC_JV_adipose/samples/AC1/MSC80/problems/chr4:75452279-190000000",9.8128316026069
"ATAC_JV_adipose/samples/AC1/MSC83/problems/chr10:18024675-38818835",9.43161729906123
"ATAC_JV_adipose/samples/AC1/MSC83/problems/chr11:69774695-87688378",9.05960837497495
"ATAC_JV_adipose/samples/AC1/MSC83/problems/chr12:145739-7189876",9.70280546495531
"ATAC_JV_adipose/samples/AC1/MSC83/problems/chr14:19050000-107289540",9.55636510490381
"ATAC_JV_adipose/samples/AC1/MSC83/problems/chr16:46510000-88389383",9.09676451773246
"ATAC_JV_adipose/samples/AC1/MSC83/problems/chr4:75452279-190000000",10.0523415157761
"ATAC_JV_adipose/samples/AC1/MSC91/problems/chr11:69774695-87688378",9.04221553116081
"ATAC_JV_adipose/samples/AC1/MSC91/problems/chr1:206482221-223747846",9.55540257131919
"ATAC_JV_adipose/samples/AC1/MSC91/problems/chr4:75452279-190000000",9.96266396864362
"ATAC_JV_adipose/samples/AC1/MSC91/problems/chrX:37148256-49242997",9.38715915508371
"ATAC_JV_adipose/samples/AC2/MSC70/problems/chr12:66500000-109373470",8.97104025397866
"ATAC_JV_adipose/samples/AC2/MSC70/problems/chr14:19050000-107289540",9.78262998952145
"ATAC_JV_adipose/samples/AC2/MSC70/problems/chr1:206482221-223747846",9.44204602318442
"ATAC_JV_adipose/samples/AC2/MSC70/problems/chr2:162200000-234003741",9.69655457030797
"ATAC_JV_adipose/samples/AC2/MSC70/problems/chr4:75452279-190000000",9.93003472044972
"ATAC_JV_adipose/samples/AC2/MSC70/problems/chr8:48135599-86500000",8.81749853815234
"ATAC_JV_adipose/samples/AC2/MSC70/problems/chr8:87000000-142766515",9.16842348683669
"ATAC_JV_adipose/samples/AC2/MSC70/problems/chrX:37148256-49242997",8.67154251521623
"ATAC_JV_adipose/samples/AC2/MSC72/problems/chr10:51448845-125869472",9.19649740179825
"ATAC_JV_adipose/samples/AC2/MSC72/problems/chr12:145739-7189876",9.62963458566248
"ATAC_JV_adipose/samples/AC2/MSC72/problems/chr12:66500000-109373470",9.0671872414711
"ATAC_JV_adipose/samples/AC2/MSC72/problems/chr1:206482221-223747846",9.17738273919882
"ATAC_JV_adipose/samples/AC2/MSC72/problems/chr1:521368-2634220",9.54311259680326
"ATAC_JV_adipose/samples/AC2/MSC72/problems/chr6:60000-58087659",9.04002059384794
"ATAC_JV_adipose/samples/AC2/MSC72/problems/chr8:48135599-86500000",8.47375537310565
"ATAC_JV_adipose/samples/AC2/MSC72/problems/chrX:37148256-49242997",8.82259131474152
"ATAC_JV_adipose/samples/AC2/MSC73/problems/chr10:18024675-38818835",9.08247640225026
"ATAC_JV_adipose/samples/AC2/MSC73/problems/chr12:145739-7189876",9.28043947483047
"ATAC_JV_adipose/samples/AC2/MSC73/problems/chr12:66500000-109373470",9.1898944169875
"ATAC_JV_adipose/samples/AC2/MSC73/problems/chr14:19050000-107289540",10.2565626674462
"ATAC_JV_adipose/samples/AC2/MSC73/problems/chr16:46510000-88389383",9.19158578793246
"ATAC_JV_adipose/samples/AC2/MSC74/problems/chr10:18024675-38818835",8.47977228988952
"ATAC_JV_adipose/samples/AC2/MSC74/problems/chr11:69774695-87688378",8.54067057747996
"ATAC_JV_adipose/samples/AC2/MSC74/problems/chr12:145739-7189876",8.95361203252905
"ATAC_JV_adipose/samples/AC2/MSC74/problems/chr16:46510000-88389383",8.58178274057435
"ATAC_JV_adipose/samples/AC2/MSC74/problems/chr1:206482221-223747846",9.14917440845329
"ATAC_JV_adipose/samples/AC2/MSC74/problems/chr1:521368-2634220",8.50915346737433
"ATAC_JV_adipose/samples/AC2/MSC74/problems/chr22:20700000-50364777",8.71027624855155
"ATAC_JV_adipose/samples/AC2/MSC74/problems/chr2:162200000-234003741",9.58645893330943
"ATAC_JV_adipose/samples/AC2/MSC74/problems/chr3:60000-66170270",9.47849953340708
"ATAC_JV_adipose/samples/AC2/MSC74/problems/chr6:60000-58087659",8.91818892424041
"ATAC_JV_adipose/samples/AC2/MSC74/problems/chr8:48135599-86500000",8.16968614747269
"ATAC_JV_adipose/samples/AC2/MSC77/problems/chr10:51448845-125869472",9.72506960656226
"ATAC_JV_adipose/samples/AC2/MSC77/problems/chr12:145739-7189876",9.17318967041547
"ATAC_JV_adipose/samples/AC2/MSC77/problems/chr16:46510000-88389383",9.14980762294616
"ATAC_JV_adipose/samples/AC2/MSC77/problems/chr22:20700000-50364777",9.62634920821642
"ATAC_JV_adipose/samples/AC2/MSC77/problems/chr2:162200000-234003741",9.75263805519223
"ATAC_JV_adipose/samples/AC2/MSC77/problems/chr3:60000-66170270",9.2526442460067
"ATAC_JV_adipose/samples/AC2/MSC77/problems/chr8:87000000-142766515",9.27869094586335
"ATAC_JV_adipose/samples/AC2/MSC77/problems/chrX:37148256-49242997",8.96771415516718
"ATAC_JV_adipose/samples/AC2/MSC80/problems/chr10:18024675-38818835",9.50168277795813
"ATAC_JV_adipose/samples/AC2/MSC80/problems/chr11:69774695-87688378",9.5005850992436
"ATAC_JV_adipose/samples/AC2/MSC80/problems/chr16:46510000-88389383",9.48890911197703
"ATAC_JV_adipose/samples/AC2/MSC80/problems/chr22:20700000-50364777",9.6937340482553
"ATAC_JV_adipose/samples/AC2/MSC80/problems/chr3:60000-66170270",9.30791240413377
"ATAC_JV_adipose/samples/AC2/MSC80/problems/chr4:75452279-190000000",9.88347044278156
"ATAC_JV_adipose/samples/AC2/MSC83/problems/chr10:18024675-38818835",8.93654358179353
"ATAC_JV_adipose/samples/AC2/MSC83/problems/chr10:51448845-125869472",9.40310546378449
"ATAC_JV_adipose/samples/AC2/MSC83/problems/chr12:145739-7189876",9.46158713254489
"ATAC_JV_adipose/samples/AC2/MSC83/problems/chr12:66500000-109373470",9.1199746238553
"ATAC_JV_adipose/samples/AC2/MSC83/problems/chr16:46510000-88389383",8.90214580808662
"ATAC_JV_adipose/samples/AC2/MSC83/problems/chr1:206482221-223747846",9.10527746035691
"ATAC_JV_adipose/samples/AC2/MSC83/problems/chr1:521368-2634220",9.58244023479462
"ATAC_JV_adipose/samples/AC2/MSC83/problems/chr3:60000-66170270",9.28134175749283
"ATAC_JV_adipose/samples/AC2/MSC83/problems/chr8:87000000-142766515",9.00166422461676
"ATAC_JV_adipose/samples/AC2/MSC83/problems/chrX:37148256-49242997",9.16263713658338
"ATAC_JV_adipose/samples/AC2/MSC91/problems/chr11:69774695-87688378",9.28827835796279
"ATAC_JV_adipose/samples/AC2/MSC91/problems/chr16:46510000-88389383",9.28888575240564
"ATAC_JV_adipose/samples/AC2/MSC91/problems/chr22:20700000-50364777",10.3647056335103
"ATAC_JV_adipose/samples/AC2/MSC91/problems/chr2:162200000-234003741",9.7806857976729
"ATAC_JV_adipose/samples/AC2/MSC91/problems/chr3:60000-66170270",9.32177864816342
"ATAC_JV_adipose/samples/AC2/MSC91/problems/chr8:87000000-142766515",9.46377084515007
"ATAC_JV_adipose/samples/ACi/MSC77/problems/chr11:69774695-87688378",9.16004682267467
"ATAC_JV_adipose/samples/ACi/MSC77/problems/chr14:19050000-107289540",9.66782682709406
"ATAC_JV_adipose/samples/ACi/MSC77/problems/chr16:46510000-88389383",9.31437211764818
"ATAC_JV_adipose/samples/ACi/MSC77/problems/chr1:206482221-223747846",9.06186674151072
"ATAC_JV_adipose/samples/ACi/MSC77/problems/chr3:60000-66170270",9.15815019989305
"ATAC_JV_adipose/samples/ACi/MSC80/problems/chr10:18024675-38818835",9.61335056177154
"ATAC_JV_adipose/samples/ACi/MSC80/problems/chr11:69774695-87688378",9.47571164232781
"ATAC_JV_adipose/samples/ACi/MSC80/problems/chr3:60000-66170270",9.260149386205
"ATAC_JV_adipose/samples/ACi/MSC83/problems/chr10:18024675-38818835",9.52164148106251
"ATAC_JV_adipose/samples/ACi/MSC83/problems/chr11:69774695-87688378",9.44464177547512
"ATAC_JV_adipose/samples/ACi/MSC83/problems/chr12:145739-7189876",9.94187487356097
"ATAC_JV_adipose/samples/ACi/MSC83/problems/chr14:19050000-107289540",9.99609854248835
"ATAC_JV_adipose/samples/ACi/MSC83/problems/chrX:37148256-49242997",9.11632884654439
"ATAC_JV_adipose/samples/ACi/MSC91/problems/chr10:18024675-38818835",9.01446050991457
"ATAC_JV_adipose/samples/ACi/MSC91/problems/chr11:69774695-87688378",8.60464697557294
"ATAC_JV_adipose/samples/ACi/MSC91/problems/chr12:145739-7189876",8.94626351468602
"ATAC_JV_adipose/samples/ACi/MSC91/problems/chr16:46510000-88389383",8.91141021738792
"ATAC_JV_adipose/samples/ACi/MSC91/problems/chr3:60000-66170270",8.90812882573602
"ATAC_JV_adipose/samples/ACi/MSC91/problems/chrX:37148256-49242997",8.80549377119313
"ATAC_JV_adipose/samples/AD1/MSC77/problems/chr10:18024675-38818835",9.61882387076396
"ATAC_JV_adipose/samples/AD1/MSC77/problems/chr11:69774695-87688378",9.62902577055608
"ATAC_JV_adipose/samples/AD1/MSC77/problems/chr1:206482221-223747846",9.42974732886073
