"sequenceID","llda"
"H3K9me3_TDH_BP/samples/bcell/ERS206573/problems/chr4:68270000-75427379",9.8086914854297
"H3K9me3_TDH_BP/samples/bcell/ERS206573/problems/chr4:75452279-190000000",10.2154294190641
"H3K9me3_TDH_BP/samples/bcell/ERS206573/problems/chr5:100000-17500000",10.2079996851742
"H3K9me3_TDH_BP/samples/bcell/ERS206573/problems/chr6:62178589-95680543",10.6020907560288
"H3K9me3_TDH_BP/samples/bcell/ERS206573/problems/chr7:62500000-74715724",9.82814342077342
"H3K9me3_TDH_BP/samples/bcell/ERS257189/problems/chr4:68270000-75427379",9.80567562232272
"H3K9me3_TDH_BP/samples/bcell/ERS257189/problems/chr5:100000-17500000",10.3452952919791
"H3K9me3_TDH_BP/samples/bcell/ERS257189/problems/chr6:62178589-95680543",10.5294108177841
"H3K9me3_TDH_BP/samples/bcell/ERS257189/problems/chr8:48135599-86500000",10.1477781800969
"H3K9me3_TDH_BP/samples/bcell/ERS257253/problems/chr6:62178589-95680543",10.5453007461295
"H3K9me3_TDH_BP/samples/burkitt/ERS333897/problems/chr5:100000-17500000",10.4136757337859
"H3K9me3_TDH_BP/samples/burkitt/ERS333897/problems/chr8:48135599-86500000",10.2231029310989
"H3K9me3_TDH_BP/samples/burkitt/ERS333899/problems/chr4:68270000-75427379",9.94219518184674
"H3K9me3_TDH_BP/samples/burkitt/ERS333899/problems/chr4:75452279-190000000",10.5590405051384
"H3K9me3_TDH_BP/samples/burkitt/ERS333899/problems/chr5:100000-17500000",10.1722673749812
"H3K9me3_TDH_BP/samples/burkitt/ERS333899/problems/chr8:48135599-86500000",9.97323259130728
"H3K9me3_TDH_BP/samples/eosinophil/ERS257387/problems/chr5:100000-17500000",10.2614217925314
"H3K9me3_TDH_BP/samples/eosinophil/ERS257387/problems/chr6:62178589-95680543",10.5726188456728
"H3K9me3_TDH_BP/samples/eosinophil/ERS358684/problems/chr4:68270000-75427379",9.86672010524882
"H3K9me3_TDH_BP/samples/eosinophil/ERS358684/problems/chr7:62500000-74715724",9.98953777009291
"H3K9me3_TDH_BP/samples/germinal/ERS333900/problems/chr4:68270000-75427379",9.62880844430094
"H3K9me3_TDH_BP/samples/germinal/ERS333900/problems/chr5:100000-17500000",13.403419669158
"H3K9me3_TDH_BP/samples/germinal/ERS333900/problems/chr6:62178589-95680543",11.0296455035965
"H3K9me3_TDH_BP/samples/germinal/ERS333900/problems/chr7:62500000-74715724",9.68590464417265
"H3K9me3_TDH_BP/samples/germinal/ERS333901/problems/chr4:68270000-75427379",9.64318621582899
"H3K9me3_TDH_BP/samples/germinal/ERS333901/problems/chr4:75452279-190000000",10.1984453754377
"H3K9me3_TDH_BP/samples/germinal/ERS333901/problems/chr6:62178589-95680543",10.5790848548847
"H3K9me3_TDH_BP/samples/germinal/ERS333901/problems/chr8:48135599-86500000",10.0460863148851
"H3K9me3_TDH_BP/samples/macrophage/ERS257336/problems/chr6:62178589-95680543",10.6481758091103
"H3K9me3_TDH_BP/samples/macrophage/ERS257378/problems/chr6:62178589-95680543",10.6680862546651
"H3K9me3_TDH_BP/samples/macrophage/ERS257378/problems/chr7:62500000-74715724",9.96219967213501
"H3K9me3_TDH_BP/samples/macrophage/ERS358696/problems/chr4:68270000-75427379",9.8804313534371
"H3K9me3_TDH_BP/samples/macrophage/ERS358696/problems/chr7:62500000-74715724",9.95203113985235
"H3K9me3_TDH_BP/samples/macrophage/ERS358696/problems/chr8:48135599-86500000",10.355624433083
"H3K9me3_TDH_BP/samples/macrophage/ERS422247/problems/chr4:68270000-75427379",9.8442806925699
"H3K9me3_TDH_BP/samples/macrophage/ERS422247/problems/chr6:62178589-95680543",10.5668362436758
"H3K9me3_TDH_BP/samples/macrophage/ERS422247/problems/chr7:62500000-74715724",9.94592101343359
"H3K9me3_TDH_BP/samples/mantle/ERS333895/problems/chr7:62500000-74715724",10.1055985039226
"H3K9me3_TDH_BP/samples/mantle/ERS333895/problems/chr8:48135599-86500000",10.1904057159661
"H3K9me3_TDH_BP/samples/mantle/ERS333896/problems/chr5:100000-17500000",10.2482890079428
