"sequenceID","llda"
"ATAC_JV_adipose/samples/AC1/MSC77/problems/chr12:145739-7189876",9.36093400087066
"ATAC_JV_adipose/samples/AC1/MSC77/problems/chr14:19050000-107289540",9.99902066200548
"ATAC_JV_adipose/samples/AC1/MSC77/problems/chr16:46510000-88389383",9.12617942624979
"ATAC_JV_adipose/samples/AC1/MSC77/problems/chr1:206482221-223747846",9.03360205066315
"ATAC_JV_adipose/samples/AC1/MSC77/problems/chr3:60000-66170270",9.30427951932688
"ATAC_JV_adipose/samples/AC1/MSC80/problems/chr14:19050000-107289540",9.02809505238656
"ATAC_JV_adipose/samples/AC1/MSC80/problems/chr16:46510000-88389383",9.09481061691645
"ATAC_JV_adipose/samples/AC1/MSC80/problems/chr4:75452279-190000000",9.86845127918946
"ATAC_JV_adipose/samples/AC1/MSC83/problems/chr10:18024675-38818835",9.20481018666442
"ATAC_JV_adipose/samples/AC1/MSC83/problems/chr11:69774695-87688378",8.70759905183104
"ATAC_JV_adipose/samples/AC1/MSC83/problems/chr12:145739-7189876",9.5773002113815
"ATAC_JV_adipose/samples/AC1/MSC83/problems/chr14:19050000-107289540",9.95969768185751
"ATAC_JV_adipose/samples/AC1/MSC83/problems/chr16:46510000-88389383",8.91039750393998
"ATAC_JV_adipose/samples/AC1/MSC83/problems/chr4:75452279-190000000",10.2341592388805
"ATAC_JV_adipose/samples/AC1/MSC91/problems/chr11:69774695-87688378",8.81862187193792
"ATAC_JV_adipose/samples/AC1/MSC91/problems/chr1:206482221-223747846",9.51140057705857
"ATAC_JV_adipose/samples/AC1/MSC91/problems/chr4:75452279-190000000",10.0465142755017
"ATAC_JV_adipose/samples/AC1/MSC91/problems/chrX:37148256-49242997",9.55676570654805
"ATAC_JV_adipose/samples/AC2/MSC70/problems/chr12:66500000-109373470",8.84564857473629
"ATAC_JV_adipose/samples/AC2/MSC70/problems/chr14:19050000-107289540",9.97577229687158
"ATAC_JV_adipose/samples/AC2/MSC70/problems/chr1:206482221-223747846",9.42941104401007
"ATAC_JV_adipose/samples/AC2/MSC70/problems/chr2:162200000-234003741",9.7403114266067
"ATAC_JV_adipose/samples/AC2/MSC70/problems/chr4:75452279-190000000",9.90194386209578
"ATAC_JV_adipose/samples/AC2/MSC70/problems/chr8:48135599-86500000",8.72588524550838
"ATAC_JV_adipose/samples/AC2/MSC70/problems/chr8:87000000-142766515",9.0886642331011
"ATAC_JV_adipose/samples/AC2/MSC70/problems/chrX:37148256-49242997",8.72370607012044
"ATAC_JV_adipose/samples/AC2/MSC72/problems/chr10:51448845-125869472",9.21634761544442
"ATAC_JV_adipose/samples/AC2/MSC72/problems/chr12:145739-7189876",9.68245296564828
"ATAC_JV_adipose/samples/AC2/MSC72/problems/chr12:66500000-109373470",8.99636420722891
"ATAC_JV_adipose/samples/AC2/MSC72/problems/chr1:206482221-223747846",9.19659157511387
"ATAC_JV_adipose/samples/AC2/MSC72/problems/chr1:521368-2634220",9.46443943384452
"ATAC_JV_adipose/samples/AC2/MSC72/problems/chr6:60000-58087659",8.96139191540647
"ATAC_JV_adipose/samples/AC2/MSC72/problems/chr8:48135599-86500000",8.40603084524764
"ATAC_JV_adipose/samples/AC2/MSC72/problems/chrX:37148256-49242997",9.00093002346534
"ATAC_JV_adipose/samples/AC2/MSC73/problems/chr10:18024675-38818835",9.0379537461456
"ATAC_JV_adipose/samples/AC2/MSC73/problems/chr12:145739-7189876",9.21213121657979
"ATAC_JV_adipose/samples/AC2/MSC73/problems/chr12:66500000-109373470",9.11521990275855
"ATAC_JV_adipose/samples/AC2/MSC73/problems/chr14:19050000-107289540",10.4261140341366
"ATAC_JV_adipose/samples/AC2/MSC73/problems/chr16:46510000-88389383",9.12689534553306
"ATAC_JV_adipose/samples/AC2/MSC74/problems/chr10:18024675-38818835",8.34807218613219
"ATAC_JV_adipose/samples/AC2/MSC74/problems/chr11:69774695-87688378",8.31696622814388
"ATAC_JV_adipose/samples/AC2/MSC74/problems/chr12:145739-7189876",8.85114053978987
"ATAC_JV_adipose/samples/AC2/MSC74/problems/chr16:46510000-88389383",8.54492399526021
"ATAC_JV_adipose/samples/AC2/MSC74/problems/chr1:206482221-223747846",9.08123033299989
"ATAC_JV_adipose/samples/AC2/MSC74/problems/chr1:521368-2634220",8.3175272123367
"ATAC_JV_adipose/samples/AC2/MSC74/problems/chr22:20700000-50364777",8.63268283638604
"ATAC_JV_adipose/samples/AC2/MSC74/problems/chr2:162200000-234003741",9.6158664320842
"ATAC_JV_adipose/samples/AC2/MSC74/problems/chr3:60000-66170270",9.64199648405588
"ATAC_JV_adipose/samples/AC2/MSC74/problems/chr6:60000-58087659",8.96492582477254
"ATAC_JV_adipose/samples/AC2/MSC74/problems/chr8:48135599-86500000",7.97896864017093
"ATAC_JV_adipose/samples/AC2/MSC77/problems/chr10:51448845-125869472",9.7483115572395
"ATAC_JV_adipose/samples/AC2/MSC77/problems/chr12:145739-7189876",9.21054164230372
"ATAC_JV_adipose/samples/AC2/MSC77/problems/chr16:46510000-88389383",9.08920784673182
"ATAC_JV_adipose/samples/AC2/MSC77/problems/chr22:20700000-50364777",9.59646843002656
"ATAC_JV_adipose/samples/AC2/MSC77/problems/chr2:162200000-234003741",9.7477184404338
"ATAC_JV_adipose/samples/AC2/MSC77/problems/chr3:60000-66170270",9.20549959856066
"ATAC_JV_adipose/samples/AC2/MSC77/problems/chr8:87000000-142766515",9.24593105554072
"ATAC_JV_adipose/samples/AC2/MSC77/problems/chrX:37148256-49242997",9.26404335836037
"ATAC_JV_adipose/samples/AC2/MSC80/problems/chr10:18024675-38818835",9.68739983583464
"ATAC_JV_adipose/samples/AC2/MSC80/problems/chr11:69774695-87688378",9.56836704613579
