"sequenceID","llda"
"100_chr11",-0.279950591131368
"100_chr17",-0.66675011018272
"100_chr4",-0.0586185694152861
"101_chr4",-0.438158469816772
"102_chr17",-0.543475800672754
"102_chr2",-0.109015610824358
"103_chr1",0.506981940486986
"103_chr22",0.185392158011428
"104_chr3",0.312285522896313
"105_chr2",-0.145765159704152
"105_chr4",-0.70944747229752
"108_chr1",0.876806676962343
"109_chr11",-0.108034295662483
"109_chr2",0.476873267997845
"110_chr17",-0.922444933768313
"110_chr2",0.205730306060261
"112_chr17",0.274020794730112
"113_chr4",-0.531212113762416
"114_chr17",-0.00951345615576234
"114_chr3",0.131162379776029
"114_chr4",-0.645137070454225
"115_chr1",0.688414461242718
"115_chr2",-0.342379996371277
"116_chr14",-0.34992455347627
"116_chr3",-0.195774195633445
"119_chr11",-0.474850001266791
"120_chr4",-0.462425485019156
"123_chr14",-0.157155379476352
"123_chr3",0.497970713799791
"124_chr11",0.183998830090109
"127_chr2",0.0267765889302027
"128_chr17",-0.246961331846623
"129_chr11",-0.0285220224656556
"129_chr9",-0.295751815329203
"12_chr17",0.133218586766547
"132_chr1",1.17585295725054
"132_chr2",1.05145722943223
"133_chr11",0.0185515890277368
"135_chr11",0.111984697156499
"135_chr2",0.222402437114866
"136_chr2",0.132230361636905
"137_chr11",-0.657241069698801
"138_chr1",0.754138419905111
"138_chr17",-0.241155297791106
"139_chr3",-0.748733812844444
"13_chr11",-0.310123854321783
"13_chr2",0.314879219205634
"141_chr17",-0.34216127081257
"144_chr2",0.426603664597235
"145_chr1",0.0641064598769745
"145_chr6",-0.987054583341886
"146_chr3",-0.551922802620371
"147_chr4",-0.351767055562717
"149_chr11",-0.755722869757499
"149_chr20",-1.96048829560534
"14_chr4",-0.292221758136666
"151_chr17",-0.856233629336049
"151_chr2",-0.635275795971886
"152_chr11",0.0263104809798818
"154_chr4",-0.128337751335605
"155_chr17",-0.0577616782456888
"157_chr3",0.4306964802131
"158_chr1",0.984958115966278
"158_chr3",0.429328620076822
"159_chr2",-0.244197122471441
"160_chr11",-0.829872796813032
"160_chr4",-0.51598995299953
"163_chr1",0.405699916450927
"163_chr17",-1.14085687125394
"163_chr4",-1.11781244352933
"166_chr1",0.972400037731446
"166_chr4",-0.243279829584296
"167_chr3",-0.838910224913667
"167_chr4",-1.03622337191267
"171_chr17",-0.560350796569887
"172_chr4",-0.933151430065235
"173_chr15",-1.43737282862958
"175_chr11",-0.410075188153956
"176_chr11",-0.566924885288336
"177_chr11",-0.558262041138249
"177_chr4",-0.214177711700042
"178_chr11",-0.411709075827354
"178_chr3",-0.236039787811684
"17_chr11",-0.889803672309342
"181_chr11",-0.336378896634842
"183_chr1",0.245967816376574
"184_chr1",0.924687990932457
"184_chr17",-0.538197038193177
"187_chr4",0.106469375317689
"188_chr1",0.185932618628248
"188_chr11",0.0390852025426844
"189_chr17",-0.308879366146994
"18_chr1",0.6075022389999
"18_chrX",-0.50695742436804
"190_chr17",0.0480066031022401
"191_chr11",-0.400118232981418
"192_chr1",0.369050438596739
"193_chr3",-0.50861830004441
"193_chr4",-0.797330585196138
"194_chr17",-0.380990499576019
"195_chr1",0.264441106141711
"195_chr17",-0.871316020976365
"196_chr1",1.5481602864622
"196_chr14",0.265297213507023
"196_chr17",0.10006595862452
"1_chr1",0.344941469523143
"1_chr4",-0.19181642391423
"200_chr3",0.106955258797841
"201_chr17",-0.249886360639379
"202_chr11",-0.332189029189741
"202_chr17",-0.343316682413413
"204_chr1",0.177820231946721
"204_chr3",-0.804686015760547
"204_chr4",-0.617844173077528
"205_chr17",-0.496557369476118
"205_chr2",0.279208620384288
"207_chr12",-0.602957339489229
"207_chr2",1.80075149508928
"208_chr1",0.643364559091991
"209_chr17",-0.305222620724639
"211_chr4",-1.22194526722693
"212_chr2",0.10144552597376
"213_chr3",-0.603322186300432
"213_chr4",-0.414378123008989
"214_chr1",0.641919804455366
"215_chr11",-0.131393563909682
"215_chr2",0.407837949321024
"216_chr11",0.175591824808588
"216_chr17",-0.342981269776894
"217_chr3",-1.31058935060503
"218_chr1",0.842528802705018
"218_chr2",0.373494922316118
"219_chr1",0.469695509789463
"219_chr3",-0.557712263593132
"21_chr1",0.490483687327675
"220_chr7",-0.818555546268611
"221_chr11",-0.696061001012763
"221_chr17",-0.624639324091063
"222_chr3",-0.561692124300869
"223_chr1",0.470774916527156
"224_chr1",0.358363642303009
"225_chr1",0.464963949507153
"226_chr17",-0.697845671425588
"226_chr2",0.641230259204832
"227_chr2",-0.94345288396878
"227_chr4",-1.01403408450182
"228_chr17",-0.474906558976489
"228_chr4",-0.146338158663696
"229_chr1",4.14390786114539
"229_chr11",3.68763228058742
"229_chr2",4.0285608911664
"22_chr21",0.15175733708565
"230_chr4",-0.0862316941422464
"233_chr11",-1.08403359713198
"233_chr2",1.107034072951
"234_chr4",-0.60520102121214
"235_chr2",-0.190408912242204
"236_chr11",-0.786327512048607
"237_chr17",0.316417933075468
"237_chr2",0.226563620559311
"238_chr4",-0.388620016408065
"239_chr1",0.272152734766531
"23_chr11",-0.668807477047283
"23_chr3",-0.209268500586919
"240_chr17",-0.482304950933062
"240_chr2",-0.126718068110461
"241_chr2",-0.088647139975064
"241_chr3",-0.48234663624664
"242_chr11",-0.616777528564967
"244_chr2",-0.223812532365314
"246_chr2",0.328305081437642
"246_chr4",-0.184692419452309
"247_chr20",-1.49175742130775
"248_chr4",0.38457180542144
"249_chr4",-0.538598727192574
"24_chr3",-0.778325455163942
"252_chr1",0.835889198634687
"252_chr2",0.133312366673327
"253_chr1",0.357031270062209
"253_chr17",0.137731499520462
"254_chr1",0.350848806281743
"256_chr3",-0.540320487697714
"257_chr10",-0.418697400796669
"257_chr4",-0.414265409380692
"25_chr1",-0.0871160600657065
"263_chr3",-0.874021125683283
"265_chr1",1.04219168105048
"265_chr2",0.601595391078914
"265_chr3",0.478783643658076
"266_chr4",-0.232734836265554
"267_chr11",-0.104403424006734
"268_chr11",-0.841667887522186
"268_chr3",0.0332581437618939
"269_chr1",0.806268738044529
"26_chr4",-1.06852270628295
"270_chr1",1.92265349724183
"270_chr11",1.3470940012011
"270_chr2",1.43114698762432
"270_chr3",1.4911354025688
"271_chr2",0.078089263171802
"273_chr1",0.939127858113427
"273_chr4",-0.404440281959335
"274_chr2",1.57683844033864
"275_chr11",-0.676719792152757
"275_chr3",-0.149436146095372
"276_chr2",-0.0319833653380399
"278_chr4",-0.691473484327693
"27_chr1",1.36936753135764
"27_chr2",0.756666560259339
"282_chr2",1.13675679787993
"282_chr3",-0.627344721719397
"283_chr1",1.03036780062015
"283_chr2",0.62511349971197
"283_chr4",0.283032035442295
"284_chr1",0.430234934383628
"285_chr1",0.687773046046634
"286_chr2",-0.161889705344463
"287_chr2",1.45768114508306
"289_chr1",0.563601554729771
"28_chr1",0.632861735779284
"290_chr11",-1.10468795021342
"290_chr4",-0.522643093343356
"295_chr3",-0.471275428590451
"297_chr1",1.19522969013542
"297_chr4",0.451799036980445
"298_chr2",-0.208286417141325
"298_chr3",-0.378284263029536
"299_chr11",-1.44118353863594
"29_chr1",0.550736595593104
"29_chr17",-0.674028202203289
"29_chr3",-0.880063242945543
"300_chr3",-0.821420079521321
