"sequenceID","llda"
"H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr15:77912000-82829645",15.9445292057178
"H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr1:149004460-149459645",15.9280407218428
"H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr1:149509645-205922707",15.869947808334
"H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr4:9324642-31820917",15.8069218881803
"H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr1:149004460-149459645",15.9590164268108
"H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr4:9324642-31820917",15.8826085636692
"H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr7:282484-50370631",15.9528246012085
"H3K27me3_RL_cancer/samples/BT245/p6/problems/chr15:77912000-82829645",15.9735588720759
"H3K27me3_RL_cancer/samples/BT245/p6/problems/chr1:148734147-148954460",16.0084748780902
"H3K27me3_RL_cancer/samples/BT245/p6/problems/chr1:149004460-149459645",15.9282870866474
"H3K27me3_RL_cancer/samples/BT245/p6/problems/chr7:282484-50370631",16.0062629800826
"H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr15:77912000-82829645",15.9846872043108
"H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr1:149004460-149459645",15.9662655892872
"H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr1:149509645-205922707",15.9259594073695
"H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr20:34947085-61091437",15.9749723436381
"H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr7:282484-50370631",15.9389808719605
"H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr8:7524649-12091854",15.972718776369
"H3K27me3_RL_cancer/samples/BT416/p8/problems/chr15:77912000-82829645",16.0117436842375
"H3K27me3_RL_cancer/samples/BT416/p8/problems/chr1:148734147-148954460",16.01171730237
"H3K27me3_RL_cancer/samples/BT416/p8/problems/chr1:149509645-205922707",16.0074921321824
"H3K27me3_RL_cancer/samples/BT416/p8/problems/chr20:34947085-61091437",16.0114424278802
"H3K27me3_RL_cancer/samples/BT416/p8/problems/chr4:9324642-31820917",16.0039906768877
"H3K27me3_RL_cancer/samples/BT416/p8/problems/chr7:282484-50370631",16.0136383339291
"H3K27me3_RL_cancer/samples/BT416/p8/problems/chr8:7524649-12091854",16.0087135823341
"H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr15:77912000-82829645",15.9320375031457
"H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr1:149004460-149459645",15.9000619534583
"H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr20:34947085-61091437",15.9465345422794
"H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr4:9324642-31820917",15.949319535848
"H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr8:7524649-12091854",15.9754184380474
"H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr15:77912000-82829645",15.9743647158123
"H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr7:282484-50370631",15.8673774421024
"H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr9:10000-39663686",15.9867950048516
"H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr15:77912000-82829645",15.9695148408586
"H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr1:148734147-148954460",16.0090996192526
"H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr7:282484-50370631",15.8552254100951
