"sequenceID","llda"
"H3K4me3_XJ_immune/samples/bcell/McGill0091/problems/chr15:29209443-82829645",9.42443512892473
"H3K4me3_XJ_immune/samples/bcell/McGill0091/problems/chr16:46385801-88389383",9.69805837876872
"H3K4me3_XJ_immune/samples/bcell/McGill0091/problems/chr18:10000-15410898",9.18734593901089
"H3K4me3_XJ_immune/samples/bcell/McGill0091/problems/chr18:18510898-52059136",9.40223171131757
"H3K4me3_XJ_immune/samples/bcell/McGill0091/problems/chr19:20573415-24631782",9.11652959812554
"H3K4me3_XJ_immune/samples/bcell/McGill0091/problems/chr22:16847850-20509431",8.88917415703858
"H3K4me3_XJ_immune/samples/bcell/McGill0322/problems/chr18:10000-15410898",8.60027696705681
"H3K4me3_XJ_immune/samples/bcell/McGill0322/problems/chr21:14338129-42955559",8.71755309567854
"H3K4me3_XJ_immune/samples/monocyte/McGill0001/problems/chr15:29209443-82829645",8.89823297558936
"H3K4me3_XJ_immune/samples/monocyte/McGill0001/problems/chr17:396626-21566608",8.66797322219419
"H3K4me3_XJ_immune/samples/monocyte/McGill0001/problems/chr22:20609431-50364777",8.70071972320873
"H3K4me3_XJ_immune/samples/monocyte/McGill0002/problems/chr18:10000-15410898",8.76924499204793
"H3K4me3_XJ_immune/samples/monocyte/McGill0002/problems/chr18:18510898-52059136",8.87761273043463
"H3K4me3_XJ_immune/samples/monocyte/McGill0002/problems/chr22:16847850-20509431",8.42911657023289
"H3K4me3_XJ_immune/samples/monocyte/McGill0058/problems/chr17:396626-21566608",9.34328075637013
"H3K4me3_XJ_immune/samples/monocyte/McGill0058/problems/chr18:10000-15410898",9.43509240839446
"H3K4me3_XJ_immune/samples/monocyte/McGill0058/problems/chr19:20573415-24631782",9.4042727342854
"H3K4me3_XJ_immune/samples/monocyte/McGill0058/problems/chr1:30028082-103863906",9.76469473197875
"H3K4me3_XJ_immune/samples/monocyte/McGill0058/problems/chr22:16847850-20509431",8.90794238846848
"H3K4me3_XJ_immune/samples/monocyte/McGill0058/problems/chr22:20609431-50364777",9.31411101187718
"H3K4me3_XJ_immune/samples/monocyte/McGill0079/problems/chr15:29209443-82829645",9.87055411613842
"H3K4me3_XJ_immune/samples/monocyte/McGill0079/problems/chr16:46385801-88389383",9.79757449213155
"H3K4me3_XJ_immune/samples/monocyte/McGill0079/problems/chr17:396626-21566608",9.75010397417736
"H3K4me3_XJ_immune/samples/monocyte/McGill0079/problems/chr18:10000-15410898",9.56060254772648
"H3K4me3_XJ_immune/samples/monocyte/McGill0079/problems/chr18:18510898-52059136",9.66013464690307
"H3K4me3_XJ_immune/samples/monocyte/McGill0079/problems/chr1:30028082-103863906",9.90867102625132
"H3K4me3_XJ_immune/samples/monocyte/McGill0079/problems/chr21:14338129-42955559",9.68283307396739
"H3K4me3_XJ_immune/samples/monocyte/McGill0101/problems/chr15:29209443-82829645",9.39899312944116
"H3K4me3_XJ_immune/samples/monocyte/McGill0101/problems/chr18:10000-15410898",9.16953042665714
"H3K4me3_XJ_immune/samples/monocyte/McGill0101/problems/chr18:18510898-52059136",9.36876761133236
"H3K4me3_XJ_immune/samples/monocyte/McGill0101/problems/chr19:20573415-24631782",9.20383690243965
"H3K4me3_XJ_immune/samples/monocyte/McGill0101/problems/chr1:30028082-103863906",9.49026679157835
"H3K4me3_XJ_immune/samples/monocyte/McGill0101/problems/chr21:14338129-42955559",9.33097166016638
"H3K4me3_XJ_immune/samples/monocyte/McGill0101/problems/chr22:16847850-20509431",8.74219925289982
"H3K4me3_XJ_immune/samples/monocyte/McGill0101/problems/chr22:20609431-50364777",9.13128569054004
"H3K4me3_XJ_immune/samples/monocyte/McGill0104/problems/chr15:29209443-82829645",8.93828857069066
"H3K4me3_XJ_immune/samples/monocyte/McGill0104/problems/chr17:396626-21566608",8.71454283805652
"H3K4me3_XJ_immune/samples/monocyte/McGill0104/problems/chr18:10000-15410898",8.69349168623396
"H3K4me3_XJ_immune/samples/monocyte/McGill0104/problems/chr18:18510898-52059136",8.86631778615042
"H3K4me3_XJ_immune/samples/monocyte/McGill0104/problems/chr22:16847850-20509431",8.63787012187764
"H3K4me3_XJ_immune/samples/tcell/McGill0004/problems/chr15:29209443-82829645",8.75477682855981
"H3K4me3_XJ_immune/samples/tcell/McGill0004/problems/chr1:30028082-103863906",8.84307278697862
"H3K4me3_XJ_immune/samples/tcell/McGill0005/problems/chr16:46385801-88389383",8.94494245008913
"H3K4me3_XJ_immune/samples/tcell/McGill0005/problems/chr17:396626-21566608",8.7027599744944
"H3K4me3_XJ_immune/samples/tcell/McGill0005/problems/chr18:18510898-52059136",8.75800264965695
"H3K4me3_XJ_immune/samples/tcell/McGill0005/problems/chr19:20573415-24631782",8.36438065270017
"H3K4me3_XJ_immune/samples/tcell/McGill0005/problems/chr21:14338129-42955559",8.71894937023017
"H3K4me3_XJ_immune/samples/tcell/McGill0005/problems/chr22:16847850-20509431",8.27847691816533
"H3K4me3_XJ_immune/samples/tcell/McGill0006/problems/chr19:20573415-24631782",8.45490230738548
"H3K4me3_XJ_immune/samples/tcell/McGill0007/problems/chr15:29209443-82829645",8.80250454561504
"H3K4me3_XJ_immune/samples/tcell/McGill0007/problems/chr17:396626-21566608",8.5706569294148
"H3K4me3_XJ_immune/samples/tcell/McGill0007/problems/chr18:10000-15410898",8.53868074539291
"H3K4me3_XJ_immune/samples/tcell/McGill0007/problems/chr19:20573415-24631782",8.28399198842569
"H3K4me3_XJ_immune/samples/tcell/McGill0007/problems/chr21:14338129-42955559",8.67855245159545
"H3K4me3_XJ_immune/samples/tcell/McGill0007/problems/chr22:16847850-20509431",8.33645520396462
"H3K4me3_XJ_immune/samples/tcell/McGill0008/problems/chr16:46385801-88389383",8.80609987331993
"H3K4me3_XJ_immune/samples/tcell/McGill0008/problems/chr18:18510898-52059136",8.60775297555761
"H3K4me3_XJ_immune/samples/tcell/McGill0008/problems/chr19:20573415-24631782",8.21841270190209
"H3K4me3_XJ_immune/samples/tcell/McGill0008/problems/chr21:14338129-42955559",8.57741188538527
"H3K4me3_XJ_immune/samples/tcell/McGill0008/problems/chr22:16847850-20509431",8.15812430709353
"H3K4me3_XJ_immune/samples/tcell/McGill0009/problems/chr17:396626-21566608",8.56355845909991
"H3K4me3_XJ_immune/samples/tcell/McGill0009/problems/chr18:10000-15410898",8.45566673470513
"H3K4me3_XJ_immune/samples/tcell/McGill0009/problems/chr19:20573415-24631782",8.23989076014049
"H3K4me3_XJ_immune/samples/tcell/McGill0009/problems/chr21:14338129-42955559",8.58690744474127
"H3K4me3_XJ_immune/samples/tcell/McGill0009/problems/chr22:20609431-50364777",8.60746729349217
"H3K4me3_XJ_immune/samples/tcell/McGill0010/problems/chr15:29209443-82829645",8.74487081536028
"H3K4me3_XJ_immune/samples/tcell/McGill0010/problems/chr16:46385801-88389383",8.82800852046377
"H3K4me3_XJ_immune/samples/tcell/McGill0010/problems/chr18:10000-15410898",8.48554161150144
"H3K4me3_XJ_immune/samples/tcell/McGill0010/problems/chr18:18510898-52059136",8.67365944054893
"H3K4me3_XJ_immune/samples/tcell/McGill0010/problems/chr22:20609431-50364777",8.5252745002419
"H3K4me3_XJ_immune/samples/tcell/McGill0011/problems/chr19:20573415-24631782",8.18437891838777
"H3K4me3_XJ_immune/samples/tcell/McGill0011/problems/chr21:14338129-42955559",8.54650498127196
"H3K4me3_XJ_immune/samples/tcell/McGill0011/problems/chr22:16847850-20509431",8.14919403271423
"H3K4me3_XJ_immune/samples/tcell/McGill0011/problems/chr22:20609431-50364777",8.59933909033702
"H3K4me3_XJ_immune/samples/tcell/McGill0024/problems/chr17:396626-21566608",9.14499852647325
"H3K4me3_XJ_immune/samples/tcell/McGill0024/problems/chr18:18510898-52059136",9.35337403209017
"H3K4me3_XJ_immune/samples/tcell/McGill0024/problems/chr19:20573415-24631782",8.90743173332378
"H3K4me3_XJ_immune/samples/tcell/McGill0024/problems/chr1:30028082-103863906",9.5287858984097
"H3K4me3_XJ_immune/samples/tcell/McGill0024/problems/chr21:14338129-42955559",9.31983989467453
"H3K4me3_XJ_immune/samples/tcell/McGill0024/problems/chr22:16847850-20509431",8.70956131533744
"H3K4me3_XJ_immune/samples/tcell/McGill0024/problems/chr22:20609431-50364777",9.18619653213556
"H3K4me3_XJ_immune/samples/tcell/McGill0025/problems/chr17:396626-21566608",8.62246720042558
"H3K4me3_XJ_immune/samples/tcell/McGill0025/problems/chr19:20573415-24631782",8.32951745250176
"H3K4me3_XJ_immune/samples/tcell/McGill0025/problems/chr21:14338129-42955559",8.73314906388162
"H3K4me3_XJ_immune/samples/tcell/McGill0026/problems/chr15:29209443-82829645",8.66160296382445
"H3K4me3_XJ_immune/samples/tcell/McGill0026/problems/chr16:46385801-88389383",8.76867271330947
"H3K4me3_XJ_immune/samples/tcell/McGill0026/problems/chr21:14338129-42955559",8.53460060955749
"H3K4me3_XJ_immune/samples/tcell/McGill0026/problems/chr22:16847850-20509431",8.04435992728699
"H3K4me3_XJ_immune/samples/tcell/McGill0026/problems/chr22:20609431-50364777",8.49407489022853
